1.Id: m_2_13
2.The Number Of Stands: 20
3.The Number Of Flights: 39
4.The Number Of Tasks: 98
5.Flight Information Section
1,A320,P,0:05,45,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 72]]",5
2,A320,P,0:50,45,"[['U', 2, 4], ['L', 1, 3, 83]]",5
3,A320,P,0:05,160,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 92]]",6
6,A320,P,0:25,80,"[['U', 2, 4], ['L', 1, 3, 85]]",1
7,A320,P,0:20,45,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 108]]",7
8,A320,P,1:05,45,"[['U', 2, 3], ['L', 6, 3, 91]]",7
9,A320,P,0:30,55,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 86]]",9
10,A320,P,1:25,55,"[['U', 1, 3], ['L', 6, 3, 88]]",9
11,B737,P,0:40,75,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 76]]",10
12,B737,P,1:55,75,"[['U', 3, 4], ['L', 1, 3, 85]]",10
13,B738,P,0:50,55,"[['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 82]]",11
14,B738,P,1:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",11
15,A321,P,0:50,55,"[['U', 1, 4], ['U', 3, 2], ['L', 3, 4, 129]]",12
16,A321,P,1:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",12
17,B737,C,1:00,100,"[['U', 3, 2], ['U', 2, 3]]",42
18,B737,C,2:40,100,"[['U', 1, 4], ['U', 1, 1]]",42
19,B737,C,1:35,160,"[['U', 3, 4], ['U', 2, 2]]",45
22,A320,P,0:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",2
23,B777,C,1:45,65,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1]]",41
24,B777,C,2:50,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
25,B737,C,2:00,155,"[['U', 1, 4], ['U', 2, 4]]",44
26,B737,C,4:35,155,"[['U', 3, 4], ['U', 3, 2]]",44
27,B737,C,2:15,120,"[['U', 3, 4], ['U', 1, 2]]",43
28,B737,C,4:15,120,"[['U', 2, 4], ['U', 2, 2]]",43
29,B737,C,3:25,125,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",46
30,B737,C,5:30,125,"[['U', 2, 4], ['U', 2, 2]]",46
31,B737,C,3:50,115,"[['U', 3, 4], ['U', 1, 4]]",42
32,B737,C,5:45,115,"[['U', 2, 4], ['U', 2, 2]]",42
33,B737,C,5:30,175,"[['U', 3, 3], ['U', 2, 4]]",45
36,A319,P,0:45,100,"[['U', 1, 2], ['L', 5, 2, 78]]",3
42,A320,P,1:45,95,"[['U', 1, 4], ['L', 1, 3, 94]]",4
46,A320,P,2:25,85,"[['U', 2, 4], ['L', 3, 2, 79]]",8
50,B738,P,2:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",13
54,A320,P,3:15,105,"[['U', 1, 3], ['L', 4, 3, 104]]",14
58,B738,P,3:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",1
68,A320,P,4:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",2
72,A320,P,4:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",3
78,A320,P,4:45,120,"[['U', 2, 4], ['L', 2, 3, 91]]",4
92,A320,P,5:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",5
