1.Id: s_3_11
2.The Number Of Stands: 26
3.The Number Of Flights: 45
4.The Number Of Tasks: 97
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 3, 2], ['L', 3, 2, 78]]",7
4,A321,P,0:25,115,"[['U', 2, 1], ['L', 3, 3, 120]]",1
5,B738,P,0:10,55,"[['U', 2, 2], ['L', 6, 3, 91]]",8
6,B738,P,1:05,55,"[['U', 1, 2], ['L', 5, 3, 93]]",8
7,A320,P,0:10,160,"[['U', 2, 2], ['L', 4, 3, 93]]",9
8,A320,P,2:50,160,"[['U', 2, 1], ['L', 3, 3, 89]]",9
9,A320,P,0:10,165,"[['U', 1, 1], ['L', 1, 3, 88]]",10
12,B738,P,0:30,95,"[['U', 3, 2], ['L', 3, 3, 98]]",2
13,ARJ21,P,0:25,55,"[['U', 3, 1], ['L', 5, 2, 46]]",11
14,ARJ21,P,1:20,55,"[['U', 2, 1], ['L', 6, 2, 51]]",11
15,B738,P,0:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 106]]",12
18,ARJ21,P,0:55,90,"[['U', 2, 1], ['L', 3, 2, 44]]",3
19,A321,P,0:30,170,"[['U', 3, 1], ['L', 5, 3, 99]]",13
22,A320,P,1:00,110,"[['U', 1, 1], ['L', 1, 3, 108]]",4
23,A320,P,0:45,165,"[['U', 2, 1], ['L', 2, 3, 93]]",14
26,A319,P,1:50,85,"[['U', 3, 1], ['L', 3, 2, 65]]",5
27,B777,C,1:05,100,"[['U', 1, 1]]",45
28,B777,C,2:45,100,"[['U', 3, 1]]",45
29,B747,C,1:05,110,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2]]",42
30,B747,C,2:55,110,"[['U', 3, 4], ['U', 3, 3]]",42
31,B777,C,1:35,110,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",41
32,B777,C,3:25,110,"[['U', 1, 4]]",41
33,B777,C,2:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 4]]",44
36,B737,P,1:50,110,"[['U', 3, 1], ['L', 3, 2, 78]]",6
37,B777,C,2:45,140,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 3], ['U', 2, 2]]",43
38,B777,C,5:05,140,"[['U', 1, 4]]",43
39,B777,C,3:35,160,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2]]",46
42,A320,P,2:55,80,"[['U', 3, 1], ['L', 5, 3, 90]]",15
43,B737,C,4:50,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",42
46,A320,P,2:55,115,"[['U', 1, 3], ['L', 3, 3, 94]]",16
47,B747,C,5:25,50,"[['U', 2, 1]]",41
49,B737,C,5:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",45
52,B738,P,3:00,115,"[['U', 2, 1], ['L', 5, 3, 86]]",17
60,ARJ21,P,3:00,110,"[['U', 2, 1], ['L', 6, 2, 41]]",18
64,B737,P,3:20,85,"[['U', 3, 2], ['L', 3, 3, 81]]",1
68,ARJ21,P,3:25,115,"[['U', 1, 2], ['L', 2, 2, 54]]",2
76,B738,P,3:35,110,"[['U', 1, 1], ['L', 6, 3, 81]]",19
80,ARJ21,P,3:50,85,"[['U', 3, 1], ['L', 1, 2, 43]]",3
88,B738,P,4:05,90,"[['U', 1, 2], ['L', 3, 3, 81]]",4
96,B738,P,4:40,100,"[['U', 3, 3], ['L', 4, 3, 105]]",8
106,A320,P,4:45,85,"[['U', 1, 1], ['L', 5, 3, 81]]",5
110,A320,P,5:20,105,"[['U', 2, 1], ['L', 3, 3, 109]]",6
126,B738,P,5:25,80,"[['U', 1, 1], ['L', 4, 3, 92]]",11
140,A320,P,5:35,105,"[['U', 2, 3], ['L', 1, 3, 82]]",20
144,A320,P,5:45,105,"[['U', 1, 2], ['L', 6, 3, 92]]",9
