1.Id: l_2_6
2.The Number Of Stands: 33
3.The Number Of Flights: 93
4.The Number Of Tasks: 312
5.Flight Information Section
86,ARJ21,P,12:05,60,"[['U', 3, 4], ['L', 2, 2, 51]]",16
88,B738,P,12:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",17
90,A320,P,12:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",18
92,A320,P,12:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",19
94,B738,P,12:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 119]]",20
96,B738,P,14:00,145,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",10
98,B738,P,12:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",21
100,A320,P,12:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",22
102,B737,P,12:30,45,"[['U', 3, 4], ['L', 6, 2, 60]]",6
104,B738,P,12:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 111]]",24
105,A320,P,12:00,75,"[['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 90]]",7
106,A320,P,13:15,75,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",7
107,B738,P,12:20,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",4
108,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 81]]",4
109,B738,P,12:30,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 95]]",14
110,B738,P,13:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",14
111,ARJ21,P,12:30,55,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 53]]",25
112,ARJ21,P,13:25,55,"[['U', 3, 4], ['L', 4, 2, 50]]",25
113,B738,P,12:35,65,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 113]]",23
114,B738,P,13:40,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",23
115,ARJ21,P,12:35,160,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 60]]",2
