1.Id: s_1_12
2.The Number Of Stands: 31
3.The Number Of Flights: 56
4.The Number Of Tasks: 108
5.Flight Information Section
40,B737,C,6:00,70,"[['U', 2, 1]]",41
46,B777,C,8:40,175,"[['U', 3, 1]]",40
47,B747,C,6:05,230,"[['U', 1, 4], ['U', 1, 1]]",39
48,B747,C,9:55,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",39
49,B747,C,7:15,70,"[['U', 3, 1]]",45
50,B747,C,8:25,70,"[['U', 1, 1]]",45
51,A320,P,8:30,165,"[['U', 1, 3], ['L', 2, 3, 94]]",7
55,A319,P,9:05,50,"[['U', 3, 1], ['L', 1, 2, 76]]",3
56,A319,P,9:55,50,"[['U', 1, 1], ['L', 5, 2, 76]]",3
57,A320,P,9:10,45,"[['U', 3, 3], ['L', 5, 3, 94]]",8
58,A320,P,9:55,45,"[['U', 1, 1], ['L', 6, 3, 82]]",8
59,A320,P,9:15,55,"[['U', 3, 1], ['L', 1, 3, 99]]",4
60,A320,P,10:10,55,"[['U', 1, 1], ['L', 5, 3, 99]]",4
61,B738,P,9:15,120,"[['U', 1, 1], ['L', 4, 3, 105]]",9
62,B738,P,11:15,120,"[['U', 3, 3], ['L', 3, 3, 99]]",9
63,B737,P,9:25,100,"[['U', 3, 1], ['L', 2, 3, 81]]",10
64,B737,P,11:05,100,"[['U', 3, 1], ['L', 1, 2, 76]]",10
65,ARJ21,P,9:30,45,"[['U', 1, 2], ['L', 5, 2, 53]]",11
66,ARJ21,P,10:15,45,"[['U', 2, 2], ['L', 6, 2, 44]]",11
67,A320,P,9:50,180,"[['U', 3, 2], ['L', 3, 3, 90]]",12
71,B738,P,9:55,60,"[['U', 2, 2], ['L', 6, 3, 108]]",13
72,B738,P,10:55,60,"[['U', 1, 2], ['L', 1, 3, 100]]",13
73,B738,P,10:05,90,"[['U', 2, 3], ['L', 6, 3, 98]]",17
74,B738,P,11:35,90,"[['U', 2, 3], ['L', 4, 3, 99]]",17
75,A321,P,10:25,60,"[['U', 1, 3], ['L', 1, 3, 96]]",15
76,A321,P,11:25,60,"[['U', 3, 4], ['L', 3, 3, 115]]",15
77,B738,P,10:30,50,"[['U', 1, 1], ['L', 1, 3, 104]]",18
78,B738,P,11:20,50,"[['U', 3, 2], ['L', 1, 3, 100]]",18
79,ARJ21,P,10:35,60,"[['U', 1, 1], ['L', 6, 2, 50]]",19
80,ARJ21,P,11:35,60,"[['U', 1, 1], ['L', 5, 2, 47]]",19
81,A321,P,10:45,45,"[['U', 2, 4], ['L', 6, 3, 91]]",24
82,A321,P,11:30,45,"[['U', 1, 3], ['L', 6, 3, 98]]",24
83,B738,P,10:50,160,"[['U', 2, 1], ['L', 3, 3, 97]]",14
87,B738,P,11:05,60,"[['U', 3, 2], ['L', 6, 3, 99]]",27
89,ARJ21,P,11:10,50,"[['U', 1, 2], ['L', 6, 2, 59]]",11
91,B738,P,11:10,120,"[['U', 3, 2], ['L', 4, 3, 92]]",25
93,A321,P,11:25,50,"[['U', 3, 2], ['L', 1, 3, 116]]",34
95,B738,P,11:35,170,"[['U', 3, 1], ['L', 3, 3, 97]]",4
99,ARJ21,P,11:45,50,"[['U', 3, 2], ['L', 2, 2, 59]]",31
101,ARJ21,P,11:45,60,"[['U', 2, 1], ['L', 6, 2, 44]]",28
103,ARJ21,P,11:45,180,"[['U', 2, 1], ['L', 4, 2, 52]]",1
107,B738,P,11:55,170,"[['U', 2, 1], ['L', 4, 3, 94]]",2
111,A320,P,11:55,115,"[['U', 1, 1], ['L', 5, 3, 98]]",23
130,A320,P,6:15,110,"[['U', 2, 2], ['L', 2, 3, 81]]",1
134,B738,P,6:30,115,"[['U', 3, 2], ['L', 6, 2, 78]]",6
156,ARJ21,P,6:35,80,"[['U', 1, 1], ['L', 3, 2, 43]]",7
160,B738,P,6:40,115,"[['U', 3, 2], ['L', 4, 3, 111]]",9
168,ARJ21,P,7:45,115,"[['U', 3, 1], ['L', 6, 2, 55]]",2
172,B738,P,8:05,110,"[['U', 2, 2], ['L', 3, 2, 79]]",3
178,B737,C,8:10,120,"[['U', 2, 4]]",38
182,B738,P,8:20,120,"[['U', 2, 3], ['L', 1, 3, 99]]",4
186,B738,P,9:10,115,"[['U', 2, 3], ['L', 4, 3, 110]]",1
192,A321,P,9:50,95,"[['U', 3, 2], ['L', 1, 4, 126]]",5
202,B737,P,10:05,80,"[['U', 3, 1], ['L', 3, 2, 65]]",6
220,A320,P,10:50,95,"[['U', 1, 2], ['L', 1, 3, 98]]",2
226,A320,P,11:55,115,"[['U', 3, 2], ['L', 3, 3, 83]]",16
