1.Id: s_2_14
2.The Number Of Stands: 32
3.The Number Of Flights: 57
4.The Number Of Tasks: 135
5.Flight Information Section
36,B747,C,7:25,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
37,B737,C,6:10,165,"[['U', 1, 1], ['U', 3, 1]]",42
38,B737,C,8:55,165,"[['U', 2, 1]]",42
39,A320,P,8:30,170,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 111]]",7
40,A320,P,11:20,170,"[['U', 2, 2], ['L', 3, 2, 80]]",7
41,A320,P,9:00,160,"[['U', 2, 1], ['L', 5, 2, 74]]",12
45,B738,P,9:00,165,"[['U', 2, 1], ['L', 1, 3, 105]]",13
49,A321,P,9:00,165,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 112]]",9
53,ARJ21,P,9:00,175,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 51]]",11
57,B738,P,9:10,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 91]]",10
58,B738,P,9:55,45,"[['U', 3, 3], ['L', 4, 3, 111]]",10
59,B738,P,9:15,60,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 88]]",14
60,B738,P,10:15,60,"[['U', 1, 2], ['L', 6, 3, 96]]",14
61,A320,P,9:15,75,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",15
62,A320,P,10:30,75,"[['U', 3, 3], ['L', 6, 2, 70]]",15
63,B738,P,9:45,100,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 86]]",3
64,B738,P,11:25,100,"[['U', 2, 3], ['L', 1, 3, 111]]",3
65,B738,P,9:50,50,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 98]]",4
66,B738,P,10:40,50,"[['U', 1, 3], ['L', 6, 3, 104]]",4
67,B738,P,10:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 96]]",16
68,B738,P,11:10,60,"[['U', 1, 3], ['L', 2, 3, 86]]",16
69,A320,P,10:20,85,"[['U', 1, 1], ['L', 4, 3, 89]]",22
70,A320,P,11:45,85,"[['U', 2, 1], ['L', 1, 3, 81]]",22
71,B738,P,10:25,45,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 92]]",2
72,B738,P,11:10,45,"[['U', 3, 3], ['L', 5, 3, 84]]",2
73,A320,P,10:30,50,"[['U', 3, 1], ['L', 4, 3, 83]]",17
74,A320,P,11:20,50,"[['U', 2, 3], ['L', 6, 2, 74]]",17
75,A320,P,10:40,70,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 105]]",23
76,A320,P,11:50,70,"[['U', 1, 1], ['L', 6, 3, 94]]",23
77,B738,P,10:45,60,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 96]]",31
78,B738,P,11:45,60,"[['U', 3, 2], ['L', 1, 3, 104]]",31
79,B738,P,10:50,95,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 105]]",20
81,ARJ21,P,11:05,50,"[['U', 3, 1], ['L', 5, 2, 46]]",5
82,ARJ21,P,11:55,50,"[['U', 3, 1], ['L', 5, 2, 56]]",5
83,A320,P,11:05,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 106]]",27
85,A320,P,11:15,45,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 74]]",6
87,B738,P,11:20,55,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 93]]",14
89,A320,P,11:25,45,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 92]]",32
91,B738,P,11:25,110,"[['U', 2, 1], ['L', 3, 3, 103]]",19
93,A320,P,11:35,70,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 81]]",24
95,ARJ21,P,11:40,45,"[['U', 1, 1], ['L', 5, 2, 63]]",8
97,A321,P,11:45,45,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 4, 131]]",28
99,A321,P,11:55,75,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 113]]",25
176,B738,P,6:10,120,"[['U', 3, 2], ['L', 6, 3, 101]]",1
180,B737,P,6:20,90,"[['U', 1, 1], ['L', 4, 2, 67]]",2
186,A321,P,6:25,110,"[['U', 2, 2], ['L', 2, 4, 121]]",6
190,B738,P,6:50,90,"[['U', 3, 1], ['L', 2, 4, 121]]",7
194,A321,P,8:35,80,"[['U', 2, 3], ['L', 2, 3, 96]]",3
212,A320,P,8:55,105,"[['U', 2, 2], ['L', 5, 3, 107]]",4
226,B737,C,9:10,120,"[['U', 3, 4]]",44
232,B738,P,9:10,80,"[['U', 1, 2], ['L', 2, 3, 106]]",1
244,B738,P,9:30,85,"[['U', 3, 3], ['L', 1, 3, 88]]",2
258,B737,C,10:05,100,"[['U', 2, 1]]",43
262,A320,P,10:10,100,"[['U', 1, 1], ['L', 2, 3, 102]]",5
266,B777,C,10:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
270,ARJ21,P,10:20,110,"[['U', 3, 1], ['L', 5, 2, 50]]",6
276,A320,P,10:45,110,"[['U', 3, 1], ['L', 1, 3, 84]]",8
