1.Id: l_1_19
2.The Number Of Stands: 36
3.The Number Of Flights: 84
4.The Number Of Tasks: 244
5.Flight Information Section
102,A320,P,13:05,155,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",20
110,B738,P,12:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",31
112,B738,P,12:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 73]]",32
118,A321,P,12:30,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",28
124,B738,P,12:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",2
126,B738,P,12:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",35
128,A320,P,12:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",33
130,ARJ21,P,12:40,55,"[['U', 3, 4], ['L', 4, 1, 38]]",34
131,B738,P,12:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 82]]",12
132,B738,P,13:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",12
133,ARJ21,P,12:10,45,"[['U', 1, 3], ['L', 1, 2, 51]]",23
134,ARJ21,P,12:55,45,"[['U', 1, 4], ['L', 6, 2, 52]]",23
135,B738,P,12:10,165,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 107]]",1
139,B738,P,12:15,165,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 87]]",3
143,ARJ21,P,12:20,60,"[['U', 2, 3], ['L', 3, 2, 47]]",26
144,ARJ21,P,13:20,60,"[['U', 1, 4], ['L', 6, 2, 56]]",26
145,A321,P,12:25,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 100]]",15
146,A321,P,13:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 4, 130]]",15
147,B738,P,12:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 110]]",27
148,B738,P,13:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 81]]",27
149,A320,P,12:25,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 94]]",4
153,B738,P,12:30,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 82]]",9
154,B738,P,15:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",9
155,A320,P,12:35,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",7
159,A320,P,12:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",8
163,ARJ21,P,13:00,175,"[['U', 1, 3], ['L', 6, 2, 55]]",10
167,B738,P,13:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",19
168,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 117]]",19
169,A320,P,13:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",2
170,A320,P,14:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 73]]",2
171,ARJ21,P,13:35,175,"[['U', 1, 4], ['L', 1, 2, 45]]",22
175,A319,P,13:50,55,"[['U', 3, 4], ['L', 5, 3, 86]]",23
176,A319,P,14:45,55,"[['U', 2, 4], ['L', 1, 2, 71]]",23
177,A321,P,13:50,160,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 97]]",17
181,B737,P,13:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",24
182,B737,P,14:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",24
183,A319,P,14:00,165,"[['U', 3, 4], ['L', 1, 2, 61]]",18
