1.Id: m_1_21
2.The Number Of Stands: 39
3.The Number Of Flights: 99
4.The Number Of Tasks: 242
5.Flight Information Section
108,B738,P,12:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",30
114,A320,P,12:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",36
116,ARJ21,P,13:20,115,"[['U', 2, 3], ['L', 1, 2, 56]]",23
118,A320,P,12:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",37
124,B738,P,12:40,55,"[['U', 3, 4], ['L', 2, 3, 107]]",38
133,B738,P,12:00,45,"[['U', 1, 4], ['L', 5, 3, 94]]",8
134,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",8
135,A320,P,12:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",18
136,A320,P,12:55,50,"[['U', 2, 4], ['L', 3, 3, 85]]",18
137,ARJ21,P,12:10,165,"[['U', 2, 3], ['L', 6, 2, 60]]",3
141,B737,P,12:20,175,"[['U', 1, 3], ['L', 4, 2, 68]]",4
145,B738,P,12:30,45,"[['U', 3, 4], ['L', 6, 3, 95]]",16
146,B738,P,13:15,45,"[['U', 3, 4], ['L', 6, 3, 111]]",16
147,ARJ21,P,12:35,55,"[['U', 1, 2], ['L', 1, 2, 46]]",34
148,ARJ21,P,13:30,55,"[['U', 3, 2], ['L', 3, 2, 49]]",34
149,A319,P,12:40,70,"[['U', 2, 3], ['L', 3, 2, 64]]",26
150,A319,P,13:50,70,"[['U', 1, 2], ['L', 5, 2, 72]]",26
151,B738,P,12:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",35
152,B738,P,13:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",35
153,B738,P,12:50,60,"[['U', 1, 4], ['L', 2, 3, 100]]",28
154,B738,P,13:50,60,"[['U', 2, 4], ['L', 1, 3, 91]]",28
155,B738,P,12:50,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 114]]",2
156,B738,P,15:50,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",2
