91,A320,P,10:10,165,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 83]]",18
95,ARJ21,P,10:30,180,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 45]]",5
99,B738,P,10:50,90,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 80]]",28
101,A320,P,10:55,160,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 88]]",3
104,B738,P,6:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",11
105,A320,P,10:55,50,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 77]]",12
106,A320,P,11:45,50,"[['U', 1, 4], ['L', 5, 3, 81]]",12
107,ARJ21,P,11:05,60,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 54]]",17
109,B738,P,11:25,45,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 92]]",2
111,B738,P,11:30,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",6
114,A320,P,6:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",1
115,ARJ21,P,11:35,80,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 46]]",29
117,A320,P,11:40,165,"[['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 98]]",10
120,A320,P,7:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",3
121,A320,P,11:45,50,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 89]]",32
123,A319,P,11:50,45,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 77]]",33
125,B738,P,11:50,50,"[['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 95]]",35
127,B738,P,11:50,60,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 4, 121]]",37
129,A320,P,11:50,120,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 76]]",16
131,ARJ21,P,11:55,55,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 55]]",38
136,B738,P,7:10,100,"[['U', 2, 4], ['L', 1, 3, 91]]",2
140,B738,P,8:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",4
144,A320,P,9:20,85,"[['U', 3, 3], ['L', 3, 2, 75]]",5
152,ARJ21,P,10:15,85,"[['U', 1, 2], ['L', 4, 2, 61]]",2
170,B737,C,11:20,115,"[['U', 2, 4], ['U', 2, 2]]",44
180,B747,C,11:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",43
