1.Id: l_1_31
2.The Number Of Stands: 30
3.The Number Of Flights: 68
4.The Number Of Tasks: 197
5.Flight Information Section
238,A320,P,18:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",26
242,ARJ21,P,19:35,80,"[['U', 1, 4], ['L', 6, 2, 48]]",18
246,ARJ21,P,19:50,120,"[['U', 2, 3], ['L', 4, 2, 49]]",19
248,ARJ21,P,18:00,60,"[['U', 3, 4], ['L', 3, 2, 55]]",13
252,B738,P,19:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 96]]",20
254,A320,P,18:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",12
255,A320,P,18:00,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",4
258,A320,P,20:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 68]]",27
259,A320,P,18:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 76]]",7
260,A320,P,18:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",7
261,B738,P,18:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",14
262,B738,P,19:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",14
263,A321,P,18:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 112]]",9
266,B738,P,20:35,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 90]]",10
267,ARJ21,P,18:20,50,"[['U', 1, 4], ['L', 3, 2, 52]]",15
268,ARJ21,P,19:10,50,"[['U', 2, 4], ['L', 2, 2, 47]]",15
269,A320,P,18:20,75,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",16
270,A320,P,19:35,75,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",16
271,B737,P,18:25,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 65]]",22
274,A320,P,21:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",30
275,ARJ21,P,18:30,65,"[['U', 1, 4], ['L', 6, 2, 49]]",25
276,ARJ21,P,19:35,65,"[['U', 2, 4], ['L', 6, 2, 53]]",25
277,ARJ21,P,18:30,180,"[['U', 2, 4], ['L', 5, 2, 41]]",24
280,A321,P,22:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 125]]",7
281,A320,P,18:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",28
282,A320,P,20:25,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",28
283,A321,P,18:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 111]]",13
286,ARJ21,P,22:05,110,"[['U', 2, 4], ['L', 2, 2, 50]]",3
287,A320,P,19:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 107]]",2
288,A320,P,19:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 80]]",2
289,A320,P,19:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",29
290,A320,P,20:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 84]]",29
291,A320,P,19:20,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 100]]",1
294,ARJ21,P,22:10,105,"[['U', 3, 4], ['L', 3, 2, 46]]",21
295,B738,P,19:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",12
296,B738,P,20:15,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 118]]",12
297,A321,P,19:25,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 116]]",26
298,A321,P,20:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 117]]",26
299,A320,P,19:40,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",11
302,B738,P,22:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",23
303,B738,P,19:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",6
304,B738,P,20:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 80]]",6
305,A319,P,20:00,175,"[['U', 2, 4], ['L', 2, 2, 72]]",14
308,A320,P,22:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",17
309,A320,P,20:05,165,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",15
312,B738,P,22:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",8
313,B738,P,20:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 87]]",16
314,B738,P,21:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",16
315,B738,P,20:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 111]]",2
318,ARJ21,P,22:55,115,"[['U', 2, 3], ['L', 6, 2, 50]]",18
