1.Id: l_1_34
2.The Number Of Stands: 30
3.The Number Of Flights: 51
4.The Number Of Tasks: 189
5.Flight Information Section
42,B737,C,6:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
44,B747,C,7:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
46,B747,C,8:05,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",41
47,B737,C,6:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
48,B737,C,7:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
49,B777,C,6:25,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",40
50,B777,C,8:55,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",40
51,A320,P,8:55,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 105]]",2
55,B738,P,9:20,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",5
56,B738,P,10:05,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",5
57,A320,P,9:25,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 100]]",11
61,B738,P,9:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",12
62,B738,P,10:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 100]]",12
63,A321,P,9:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",13
64,A321,P,10:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 104]]",13
65,B738,P,9:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 104]]",14
66,B738,P,10:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",14
67,ARJ21,P,9:45,60,"[['U', 3, 4], ['L', 5, 2, 42]]",15
68,ARJ21,P,10:45,60,"[['U', 3, 4], ['L', 1, 1, 39]]",15
69,A320,P,10:00,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",21
73,A319,P,10:15,55,"[['U', 3, 3], ['L', 5, 2, 75]]",4
74,A319,P,11:10,55,"[['U', 3, 3], ['L', 1, 3, 85]]",4
75,A320,P,10:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",16
76,A320,P,11:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",16
77,ARJ21,P,10:35,105,"[['U', 1, 4], ['L', 5, 2, 45]]",7
79,B738,P,10:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",8
80,B738,P,11:55,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",8
81,B738,P,11:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",5
82,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",5
83,A320,P,11:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 87]]",17
85,A320,P,11:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 75]]",9
87,ARJ21,P,11:20,60,"[['U', 1, 4], ['L', 5, 2, 49]]",10
89,B738,P,11:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 110]]",22
93,B738,P,11:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",19
95,A320,P,11:50,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 75]]",23
99,B738,P,11:55,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 110]]",27
103,B738,P,11:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 92]]",20
110,ARJ21,P,6:55,115,"[['U', 3, 4], ['L', 1, 2, 53]]",1
118,B777,C,7:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
122,A321,P,7:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 108]]",2
128,A321,P,7:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",3
132,A320,P,8:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",5
138,B737,C,8:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",39
146,A320,P,9:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",4
154,A321,P,9:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 135]]",6
158,A320,P,9:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 102]]",7
162,B738,P,9:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",8
168,A320,P,9:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 88]]",1
172,A320,P,10:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",9
176,B738,P,10:25,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 91]]",10
182,A320,P,11:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",3
