1.Id: s_3_3
2.The Number Of Stands: 33
3.The Number Of Flights: 78
4.The Number Of Tasks: 175
5.Flight Information Section
108,A320,P,12:00,50,"[['U', 1, 2], ['L', 6, 3, 88]]",1
110,A320,P,12:10,45,"[['U', 1, 1], ['L', 1, 3, 82]]",30
124,B738,P,13:10,90,"[['U', 3, 3], ['L', 2, 3, 88]]",28
134,A320,P,12:40,45,"[['U', 1, 2], ['L', 3, 2, 78]]",12
135,A321,P,12:00,175,"[['U', 1, 2], ['L', 6, 3, 114]]",2
139,A320,P,12:05,120,"[['U', 2, 2], ['L', 2, 3, 103]]",23
140,A320,P,14:05,120,"[['U', 3, 1], ['L', 1, 3, 89]]",23
141,B738,P,12:25,160,"[['U', 2, 2], ['L', 4, 3, 107]]",10
145,B738,P,12:30,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 107]]",5
146,B738,P,13:25,55,"[['U', 2, 2], ['L', 4, 3, 88]]",5
147,A320,P,12:45,45,"[['U', 3, 2], ['L', 5, 3, 97]]",29
148,A320,P,13:30,45,"[['U', 2, 1], ['L', 1, 3, 96]]",29
149,ARJ21,P,12:45,55,"[['U', 3, 1], ['L', 5, 2, 61]]",25
150,ARJ21,P,13:40,55,"[['U', 2, 2], ['L', 3, 2, 58]]",25
151,ARJ21,P,12:45,60,"[['U', 1, 1], ['L', 3, 1, 40]]",26
152,ARJ21,P,13:45,60,"[['U', 1, 1], ['L', 6, 2, 41]]",26
153,B738,P,12:50,120,"[['U', 2, 1], ['L', 2, 3, 90]]",20
154,B738,P,14:50,120,"[['U', 1, 1], ['L', 1, 3, 83]]",20
155,B738,P,12:55,160,"[['U', 2, 2], ['L', 4, 3, 105]]",9
159,A320,P,12:55,60,"[['U', 2, 1], ['L', 5, 2, 79]]",27
160,A320,P,13:55,60,"[['U', 1, 2], ['L', 4, 3, 89]]",27
161,A320,P,13:15,45,"[['U', 1, 1], ['L', 4, 2, 77]]",30
162,A320,P,14:00,45,"[['U', 3, 1], ['L', 3, 3, 104]]",30
163,B738,P,13:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 75]]",31
164,B738,P,14:10,55,"[['U', 2, 2], ['L', 2, 3, 102]]",31
165,A320,P,13:20,180,"[['U', 2, 2], ['L', 1, 3, 88]]",3
169,A320,P,13:25,45,"[['U', 1, 2], ['L', 1, 3, 100]]",32
170,A320,P,14:10,45,"[['U', 2, 3], ['L', 6, 2, 73]]",32
171,ARJ21,P,13:40,175,"[['U', 3, 2], ['L', 3, 1, 37]]",11
174,B738,P,12:40,110,"[['U', 2, 3], ['L', 1, 2, 80]]",21
175,A320,P,13:40,55,"[['U', 2, 2], ['L', 4, 2, 79]]",21
176,A320,P,14:35,55,"[['U', 3, 2], ['L', 4, 3, 98]]",21
177,A320,P,13:45,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 90]]",12
180,ARJ21,P,13:25,105,"[['U', 3, 1], ['L', 2, 2, 58]]",24
181,B738,P,14:05,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 119]]",17
182,B738,P,15:00,55,"[['U', 3, 1], ['L', 3, 3, 82]]",17
183,A320,P,14:10,170,"[['U', 1, 1], ['L', 5, 3, 87]]",1
186,A320,P,14:05,120,"[['U', 3, 1], ['L', 5, 3, 85]]",22
187,ARJ21,P,14:20,50,"[['U', 1, 1], ['L', 4, 2, 51]]",13
188,ARJ21,P,15:10,50,"[['U', 1, 1], ['L', 5, 2, 54]]",13
189,A320,P,14:20,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",18
190,A320,P,16:00,100,"[['U', 2, 1], ['L', 5, 3, 99]]",18
191,A320,P,14:25,170,"[['U', 2, 2], ['L', 6, 3, 101]]",5
194,B777,C,14:15,90,"[['U', 2, 1]]",46
195,A320,P,14:25,55,"[['U', 2, 2], ['L', 5, 3, 100]]",24
196,A320,P,15:20,55,"[['U', 2, 1], ['L', 4, 3, 89]]",24
197,B738,P,14:40,60,"[['U', 2, 1], ['L', 5, 3, 87]]",4
198,B738,P,15:40,60,"[['U', 2, 3], ['L', 3, 3, 94]]",4
199,A320,P,15:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",22
200,A320,P,16:05,55,"[['U', 3, 1], ['L', 5, 3, 92]]",22
201,B738,P,15:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 117]]",23
202,B738,P,16:05,55,"[['U', 1, 3], ['L', 4, 4, 122]]",23
203,B738,P,15:20,180,"[['U', 3, 1], ['L', 6, 3, 100]]",16
206,A321,P,15:30,115,"[['U', 1, 1], ['L', 2, 4, 134]]",19
207,B738,P,15:20,45,"[['U', 1, 1], ['L', 4, 3, 103]]",25
208,B738,P,16:05,45,"[['U', 2, 4], ['L', 4, 3, 96]]",25
209,B738,P,15:40,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 80]]",6
210,B738,P,16:40,60,"[['U', 2, 1], ['L', 6, 3, 85]]",6
211,A320,P,15:45,55,"[['U', 3, 2], ['L', 2, 3, 101]]",7
212,A320,P,16:40,55,"[['U', 3, 2], ['L', 6, 3, 86]]",7
213,ARJ21,P,15:50,165,"[['U', 2, 1], ['L', 5, 2, 55]]",15
216,B738,P,17:50,110,"[['U', 2, 1], ['L', 5, 3, 86]]",14
217,B738,P,15:50,55,"[['U', 2, 1], ['L', 4, 3, 82]]",8
218,B738,P,16:45,55,"[['U', 3, 1], ['L', 2, 3, 83]]",8
219,A320,P,16:00,165,"[['U', 3, 2], ['L', 2, 2, 79]]",2
221,B738,P,16:25,50,"[['U', 1, 1], ['L', 4, 3, 92]]",10
222,B738,P,17:15,50,"[['U', 3, 3], ['L', 5, 2, 77]]",10
223,A320,P,16:40,60,"[['U', 1, 1], ['L', 4, 3, 81]]",4
224,A320,P,17:40,60,"[['U', 1, 1], ['L', 1, 2, 76]]",4
225,A320,P,16:45,175,"[['U', 1, 1], ['L', 6, 2, 76]]",13
229,ARJ21,P,16:55,160,"[['U', 2, 1], ['L', 2, 2, 58]]",17
233,A320,P,17:10,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 75]]",19
234,A320,P,17:55,45,"[['U', 1, 2], ['L', 5, 3, 90]]",19
235,A320,P,17:40,170,"[['U', 2, 2], ['L', 3, 2, 75]]",7
239,ARJ21,P,17:40,55,"[['U', 1, 1], ['L', 2, 2, 52]]",3
241,B737,P,17:40,55,"[['U', 3, 2], ['L', 3, 3, 82]]",6
243,A319,P,17:45,50,"[['U', 3, 1], ['L', 5, 2, 60]]",8
