1.Id: s_2_34
2.The Number Of Stands: 30
3.The Number Of Flights: 61
4.The Number Of Tasks: 142
5.Flight Information Section
26,B747,C,6:10,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
28,B777,C,6:15,165,"[['U', 2, 3]]",45
34,B747,C,7:00,100,"[['U', 2, 1]]",44
36,B737,C,7:20,105,"[['U', 1, 4]]",43
37,B777,C,6:10,100,"[['U', 2, 1]]",42
38,B777,C,7:50,100,"[['U', 3, 1]]",42
39,B737,C,7:15,175,"[['U', 1, 2], ['U', 2, 1]]",46
43,B738,P,8:20,60,"[['U', 3, 1], ['L', 6, 2, 76]]",11
44,B738,P,9:20,60,"[['U', 1, 1], ['L', 1, 3, 113]]",11
45,B777,C,8:25,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
46,B777,C,11:15,170,"[['U', 3, 4], ['U', 3, 2]]",45
47,B738,P,8:50,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 112]]",3
51,B738,P,9:05,165,"[['U', 1, 1], ['L', 6, 3, 117]]",4
55,A320,P,9:10,160,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 80]]",12
59,B738,P,9:15,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 111]]",15
63,A320,P,9:15,175,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 94]]",14
67,A321,P,9:15,65,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 107]]",2
68,A321,P,10:20,65,"[['U', 2, 2], ['L', 3, 3, 88]]",2
69,B738,P,9:15,95,"[['U', 1, 1], ['L', 1, 3, 104]]",13
70,B738,P,10:50,95,"[['U', 1, 4], ['L', 6, 4, 122]]",13
71,A320,P,9:25,50,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 94]]",5
72,A320,P,10:15,50,"[['U', 2, 2], ['L', 3, 3, 81]]",5
73,A321,P,9:35,45,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 89]]",8
74,A321,P,10:20,45,"[['U', 2, 2], ['L', 2, 3, 113]]",8
75,B738,P,10:00,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 83]]",9
76,B738,P,11:00,60,"[['U', 2, 1], ['L', 4, 3, 81]]",9
77,A320,P,10:05,45,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 103]]",17
78,A320,P,10:50,45,"[['U', 3, 3], ['L', 3, 3, 85]]",17
79,A320,P,10:20,55,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 112]]",11
80,A320,P,11:15,55,"[['U', 3, 3], ['L', 5, 3, 91]]",11
81,ARJ21,P,10:25,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 42]]",18
82,ARJ21,P,11:25,60,"[['U', 2, 1], ['L', 4, 2, 56]]",18
83,A320,P,10:40,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 72]]",1
84,A320,P,11:40,60,"[['U', 3, 2], ['L', 5, 2, 75]]",1
85,B738,P,10:50,170,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 109]]",10
89,B738,P,10:55,180,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 92]]",20
93,B738,P,11:05,45,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 84]]",7
94,B738,P,11:50,45,"[['U', 1, 2], ['L', 6, 3, 115]]",7
95,B738,P,11:05,100,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 91]]",22
97,B738,P,11:10,50,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 94]]",5
99,ARJ21,P,11:15,50,"[['U', 1, 1], ['L', 1, 2, 44]]",8
101,B738,P,11:25,160,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 83]]",19
105,A320,P,11:25,45,"[['U', 1, 1], ['L', 2, 3, 106]]",23
107,A320,P,11:25,45,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 100]]",24
109,B738,P,11:25,50,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 99]]",26
111,A321,P,11:30,180,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 94]]",6
115,B738,P,11:40,80,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 108]]",27
117,ARJ21,P,11:55,180,"[['U', 1, 1], ['L', 5, 2, 47]]",2
162,A320,P,6:25,105,"[['U', 3, 1], ['L', 3, 3, 103]]",7
168,B738,P,6:40,85,"[['U', 1, 1], ['L', 5, 3, 111]]",1
172,ARJ21,P,7:35,105,"[['U', 3, 1], ['L', 4, 2, 58]]",2
176,A320,P,7:40,80,"[['U', 2, 2], ['L', 3, 3, 86]]",3
186,ARJ21,P,8:05,95,"[['U', 3, 1], ['L', 1, 2, 50]]",4
192,B738,P,8:30,110,"[['U', 3, 3], ['L', 5, 3, 92]]",5
200,ARJ21,P,8:30,110,"[['U', 1, 1], ['L', 3, 2, 48]]",8
204,ARJ21,P,8:50,120,"[['U', 3, 1], ['L', 5, 2, 53]]",6
208,B738,P,9:05,90,"[['U', 1, 2], ['L', 3, 3, 114]]",9
212,A320,P,9:35,100,"[['U', 1, 3], ['L', 3, 3, 84]]",1
216,A320,P,9:45,85,"[['U', 2, 2], ['L', 5, 2, 79]]",7
222,A320,P,9:55,100,"[['U', 3, 2], ['L', 4, 3, 86]]",10
232,B738,P,11:45,100,"[['U', 1, 3], ['L', 6, 3, 88]]",16
