1.Id: l_2_27
2.The Number Of Stands: 38
3.The Number Of Flights: 82
4.The Number Of Tasks: 265
5.Flight Information Section
76,B738,P,12:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",2
84,A320,P,12:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 107]]",18
90,A320,P,12:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",20
92,A320,P,12:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",3
94,A319,P,12:30,45,"[['U', 3, 3], ['L', 3, 2, 79]]",21
100,B738,P,12:55,65,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 97]]",24
110,ARJ21,P,12:45,50,"[['U', 3, 4], ['L', 6, 2, 52]]",29
111,ARJ21,P,12:00,165,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 42]]",13
115,B738,P,12:00,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 109]]",30
116,B738,P,13:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",30
117,B738,P,12:00,170,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 106]]",12
121,A320,P,12:10,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",31
122,A320,P,13:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 100]]",31
123,B738,P,12:15,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",1
127,A320,P,12:20,115,"[['U', 2, 3], ['U', 3, 4], ['L', 6, 3, 103]]",27
128,A320,P,14:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",27
129,A320,P,12:30,180,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 85]]",4
133,ARJ21,P,12:40,60,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 52]]",6
134,ARJ21,P,13:40,60,"[['U', 2, 4], ['L', 3, 2, 42]]",6
135,B737,P,12:45,175,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 63]]",5
139,A320,P,12:50,55,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 2, 76]]",35
140,A320,P,13:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 84]]",35
141,B738,P,12:50,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 75]]",14
145,A320,P,12:55,160,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 93]]",17
149,B738,P,13:00,60,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 100]]",7
150,B738,P,14:00,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 104]]",7
151,B738,P,13:05,160,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 82]]",18
155,B738,P,13:15,175,"[['U', 3, 3], ['U', 2, 4], ['L', 5, 2, 74]]",20
159,B738,P,13:20,80,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",3
160,B738,P,14:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 114]]",3
161,B738,P,13:30,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 104]]",8
162,B738,P,14:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 78]]",8
163,ARJ21,P,13:35,180,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 52]]",19
167,B738,P,13:35,115,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 93]]",28
168,B738,P,15:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",28
169,A321,P,13:40,45,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",38
170,A321,P,14:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",38
171,B738,P,13:45,45,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 103]]",37
172,B738,P,14:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",37
173,A320,P,13:55,170,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 2, 79]]",21
177,A320,P,14:05,90,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 82]]",34
178,A320,P,15:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",34
179,B738,P,14:05,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 108]]",23
183,B738,P,14:20,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 86]]",24
187,B738,P,14:30,110,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",33
188,B738,P,16:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",33
189,A320,P,14:35,55,"[['U', 2, 3], ['U', 1, 2], ['L', 5, 3, 111]]",36
190,A320,P,15:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",36
191,A320,P,14:40,175,"[['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 103]]",22
195,B738,P,14:55,180,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 109]]",15
199,A320,P,14:55,165,"[['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 97]]",16
203,ARJ21,P,15:10,170,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 42]]",2
