1.Id: l_3_8
2.The Number Of Stands: 34
3.The Number Of Flights: 64
4.The Number Of Tasks: 262
5.Flight Information Section
38,B777,C,6:40,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
40,B777,C,7:10,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
42,B777,C,6:10,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
44,B737,C,9:05,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
45,B777,C,6:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
49,B737,C,6:45,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 2, 2]]",42
53,B747,C,7:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",41
57,ARJ21,P,8:05,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 1, 38]]",10
58,ARJ21,P,10:05,120,"[['U', 1, 3], ['L', 4, 2, 48]]",10
59,B747,C,8:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3]]",45
63,B738,P,8:55,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 85]]",11
67,A320,P,9:30,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 93]]",1
68,A320,P,10:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",1
69,ARJ21,P,9:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 52]]",7
70,ARJ21,P,10:30,60,"[['U', 2, 4], ['L', 4, 2, 45]]",7
71,ARJ21,P,9:30,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 43]]",17
75,B738,P,9:30,160,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 89]]",12
79,A321,P,9:35,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 118]]",18
82,B738,P,6:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 107]]",8
83,ARJ21,P,9:35,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 46]]",9
84,ARJ21,P,10:35,60,"[['U', 1, 3], ['L', 5, 2, 57]]",9
85,A320,P,9:40,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 2, 74]]",15
86,A320,P,10:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",15
87,A320,P,9:45,50,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 82]]",16
88,A320,P,10:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 105]]",16
89,A321,P,10:15,60,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 93]]",2
90,A321,P,11:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",2
91,B738,P,10:15,160,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 83]]",14
94,A320,P,6:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 103]]",10
95,A319,P,10:25,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 74]]",22
97,ARJ21,P,10:35,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 1, 39]]",27
98,ARJ21,P,11:20,45,"[['U', 3, 4], ['L', 3, 2, 50]]",27
99,B737,P,10:40,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 82]]",29
100,B737,P,11:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 61]]",29
101,B738,P,10:40,50,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 86]]",30
102,B738,P,11:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 115]]",30
103,B738,P,10:45,160,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 111]]",13
106,A320,P,6:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",4
107,A320,P,10:50,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 5, 3, 96]]",5
108,A320,P,11:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",5
109,B738,P,11:00,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",8
110,B738,P,11:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 115]]",8
111,A320,P,11:05,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 91]]",10
112,A320,P,11:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 100]]",10
113,A320,P,11:15,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 97]]",3
116,B738,P,6:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",5
117,A320,P,11:20,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 81]]",33
119,B738,P,11:25,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 107]]",6
122,B738,P,7:35,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",1
123,A321,P,11:25,160,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",7
126,A320,P,7:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 69]]",7
127,A320,P,11:40,90,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 1, 2, 75]]",26
129,ARJ21,P,11:45,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 43]]",36
131,A320,P,11:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",37
136,A320,P,7:50,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",9
144,A320,P,9:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",2
160,ARJ21,P,9:00,115,"[['U', 3, 4], ['L', 6, 2, 44]]",3
168,B738,P,9:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 90]]",4
176,A320,P,9:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",6
184,B738,P,9:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 85]]",5
188,A320,P,10:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",8
208,B737,C,11:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
214,B738,P,11:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",19
228,B738,P,11:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",20
