1.Id: m_3_29
2.The Number Of Stands: 24
3.The Number Of Flights: 41
4.The Number Of Tasks: 149
5.Flight Information Section
1,B737,P,0:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 88]]",8
2,B737,P,1:00,55,"[['U', 3, 3], ['L', 4, 2, 62]]",8
3,A320,P,0:05,80,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",9
4,A320,P,1:25,80,"[['U', 2, 4], ['L', 5, 2, 75]]",9
5,A320,P,0:25,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 78]]",11
6,A320,P,1:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",11
7,A320,P,0:30,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 107]]",12
8,A320,P,1:20,50,"[['U', 2, 4], ['L', 6, 3, 86]]",12
9,B738,P,0:35,95,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 92]]",14
10,B738,P,2:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",14
11,ARJ21,P,0:50,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 41]]",15
12,ARJ21,P,1:35,45,"[['U', 3, 3], ['L', 3, 2, 55]]",15
13,ARJ21,P,0:50,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 50]]",16
14,ARJ21,P,1:45,55,"[['U', 3, 3], ['L', 6, 2, 52]]",16
15,ARJ21,P,0:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 48]]",17
18,B738,P,0:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 105]]",1
19,B747,C,1:20,135,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
20,B747,C,3:35,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
21,B737,C,1:30,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1]]",44
24,B738,P,0:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",2
25,B777,C,1:45,125,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",45
26,B777,C,3:50,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
27,B747,C,2:15,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 3]]",43
28,B747,C,5:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
29,B777,C,3:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",42
30,B777,C,4:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
31,B747,C,3:50,75,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",41
32,B747,C,5:05,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
33,B737,C,4:40,130,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2]]",46
35,B777,C,5:20,130,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['U', 3, 3]]",40
37,B737,C,5:20,165,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2]]",45
44,ARJ21,P,1:00,85,"[['U', 3, 2], ['L', 6, 2, 41]]",3
48,B738,P,1:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 114]]",4
58,ARJ21,P,1:30,90,"[['U', 2, 3], ['L', 4, 2, 60]]",5
62,B738,P,1:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",6
66,A320,P,1:45,90,"[['U', 2, 3], ['L', 2, 2, 79]]",7
70,A320,P,2:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 73]]",10
82,A320,P,2:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",13
86,B738,P,4:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 108]]",1
94,A319,P,5:15,95,"[['U', 3, 3], ['L', 2, 2, 77]]",2
116,B737,P,5:55,120,"[['U', 1, 2], ['L', 2, 2, 71]]",3
