1.Id: l_1_30
2.The Number Of Stands: 37
3.The Number Of Flights: 73
4.The Number Of Tasks: 213
5.Flight Information Section
74,A320,P,12:30,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",16
98,B738,P,12:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",25
104,A320,P,12:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",27
118,ARJ21,P,12:35,50,"[['U', 3, 4], ['L', 6, 2, 58]]",30
123,A320,P,12:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",12
127,A320,P,12:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 77]]",17
128,A320,P,13:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",17
129,B738,P,12:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",9
130,B738,P,12:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 109]]",9
131,B738,P,12:10,175,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 85]]",7
135,A319,P,12:15,165,"[['U', 2, 4], ['L', 6, 3, 87]]",3
139,A320,P,12:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 112]]",21
140,A320,P,13:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",21
141,A320,P,12:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",29
142,A320,P,13:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",29
143,A320,P,12:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 73]]",28
144,A320,P,14:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",28
145,ARJ21,P,12:45,175,"[['U', 2, 4], ['L', 6, 2, 48]]",8
149,B738,P,12:50,180,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",13
153,B738,P,12:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",24
154,B738,P,14:30,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 72]]",24
155,ARJ21,P,12:55,45,"[['U', 1, 4], ['L', 1, 2, 49]]",33
