1.Id: s_1_37
2.The Number Of Stands: 36
3.The Number Of Flights: 96
4.The Number Of Tasks: 191
5.Flight Information Section
96,B738,P,12:45,100,"[['U', 3, 1], ['L', 4, 2, 78]]",22
98,B738,P,12:00,50,"[['U', 2, 2], ['L', 3, 2, 79]]",5
100,ARJ21,P,12:05,50,"[['U', 1, 1], ['L', 4, 2, 54]]",8
106,A320,P,12:10,45,"[['U', 2, 3], ['L', 6, 3, 81]]",23
108,A320,P,12:10,45,"[['U', 1, 1], ['L', 4, 3, 85]]",24
110,B738,P,12:15,50,"[['U', 1, 1], ['L', 5, 2, 75]]",26
116,B738,P,13:00,80,"[['U', 1, 1], ['L', 2, 3, 93]]",27
121,A320,P,12:05,45,"[['U', 3, 1], ['L', 5, 3, 98]]",13
122,A320,P,12:50,45,"[['U', 2, 2], ['L', 4, 3, 94]]",13
123,A320,P,12:10,55,"[['U', 3, 2], ['L', 2, 3, 84]]",17
124,A320,P,13:05,55,"[['U', 3, 2], ['L', 6, 3, 89]]",17
125,ARJ21,P,12:20,55,"[['U', 1, 1], ['L', 5, 2, 51]]",18
126,ARJ21,P,13:15,55,"[['U', 3, 1], ['L', 2, 2, 62]]",18
127,B738,P,12:25,60,"[['U', 2, 2], ['L', 2, 3, 85]]",30
128,B738,P,13:25,60,"[['U', 3, 1], ['L', 5, 3, 85]]",30
129,ARJ21,P,12:30,45,"[['U', 2, 2], ['L', 1, 2, 55]]",29
130,ARJ21,P,13:15,45,"[['U', 1, 2], ['L', 3, 2, 50]]",29
131,A321,P,12:30,60,"[['U', 3, 4], ['L', 5, 3, 87]]",31
132,A321,P,13:30,60,"[['U', 1, 1], ['L', 1, 3, 87]]",31
133,B738,P,12:35,55,"[['U', 2, 3], ['L', 3, 3, 105]]",32
134,B738,P,13:30,55,"[['U', 2, 2], ['L', 4, 2, 77]]",32
135,B738,P,12:45,50,"[['U', 1, 1], ['L', 3, 3, 117]]",3
136,B738,P,13:35,50,"[['U', 1, 2], ['L', 2, 3, 105]]",3
137,A320,P,12:45,55,"[['U', 1, 3], ['L', 4, 3, 106]]",16
138,A320,P,13:40,55,"[['U', 2, 1], ['L', 5, 3, 91]]",16
139,B738,P,12:50,175,"[['U', 2, 3], ['L', 2, 3, 107]]",1
143,A320,P,13:00,45,"[['U', 3, 2], ['L', 4, 3, 104]]",4
144,A320,P,13:45,45,"[['U', 2, 1], ['L', 1, 3, 100]]",4
145,B738,P,13:05,45,"[['U', 2, 3], ['L', 6, 3, 90]]",5
146,B738,P,13:50,45,"[['U', 2, 3], ['L', 4, 3, 99]]",5
147,A320,P,13:20,180,"[['U', 2, 2], ['L', 3, 3, 97]]",11
151,B738,P,13:20,50,"[['U', 2, 2], ['L', 5, 3, 94]]",8
152,B738,P,14:10,50,"[['U', 1, 2], ['L', 2, 2, 76]]",8
153,A320,P,13:30,60,"[['U', 3, 1], ['L', 2, 2, 78]]",21
154,A320,P,14:30,60,"[['U', 3, 2], ['L', 2, 3, 108]]",21
155,A320,P,13:30,180,"[['U', 2, 1], ['L', 4, 3, 86]]",12
159,A320,P,13:50,160,"[['U', 1, 3], ['L', 2, 3, 81]]",7
163,A320,P,13:55,45,"[['U', 3, 2], ['L', 5, 2, 67]]",33
164,A320,P,14:40,45,"[['U', 1, 1], ['L', 5, 3, 92]]",33
165,B738,P,13:55,180,"[['U', 2, 2], ['L', 1, 3, 86]]",13
169,A321,P,14:05,180,"[['U', 3, 1], ['L', 1, 3, 117]]",14
173,A320,P,14:05,165,"[['U', 2, 1], ['L', 6, 2, 71]]",15
177,B738,P,14:05,55,"[['U', 3, 3], ['L', 4, 3, 92]]",17
178,B738,P,15:00,55,"[['U', 1, 2], ['L', 2, 3, 100]]",17
179,ARJ21,P,14:15,90,"[['U', 3, 2], ['L', 2, 2, 43]]",29
180,ARJ21,P,15:45,90,"[['U', 2, 1], ['L', 4, 2, 50]]",29
181,A320,P,14:40,95,"[['U', 3, 2], ['L', 6, 3, 99]]",31
182,A320,P,16:15,95,"[['U', 3, 3], ['L', 4, 2, 77]]",31
183,ARJ21,P,14:45,165,"[['U', 3, 1], ['L', 4, 2, 58]]",22
187,A320,P,14:45,55,"[['U', 2, 2], ['L', 6, 3, 106]]",32
188,A320,P,15:40,55,"[['U', 2, 1], ['L', 1, 3, 87]]",32
189,B738,P,14:50,165,"[['U', 3, 2], ['L', 4, 3, 112]]",23
193,A320,P,14:50,45,"[['U', 1, 3], ['L', 6, 3, 92]]",20
194,A320,P,15:35,45,"[['U', 3, 1], ['L', 1, 3, 84]]",20
195,A320,P,15:00,120,"[['U', 3, 2], ['L', 2, 3, 88]]",30
196,A320,P,17:00,120,"[['U', 1, 2], ['L', 2, 3, 94]]",30
197,B738,P,15:10,160,"[['U', 2, 2], ['L', 6, 3, 83]]",16
201,A320,P,15:20,160,"[['U', 3, 2], ['L', 6, 2, 80]]",9
205,A320,P,15:20,165,"[['U', 1, 3], ['L', 6, 3, 90]]",8
209,A320,P,15:35,170,"[['U', 1, 2], ['L', 2, 3, 81]]",6
213,ARJ21,P,15:45,170,"[['U', 2, 1], ['L', 2, 2, 52]]",3
217,ARJ21,P,15:50,60,"[['U', 2, 1], ['L', 3, 2, 60]]",2
218,ARJ21,P,16:50,60,"[['U', 1, 2], ['L', 6, 2, 42]]",2
219,A320,P,16:00,180,"[['U', 1, 1], ['L', 1, 3, 108]]",4
223,A321,P,16:10,55,"[['U', 2, 1], ['L', 2, 4, 125]]",35
224,A321,P,17:05,55,"[['U', 3, 2], ['L', 5, 4, 129]]",35
225,B738,P,16:20,55,"[['U', 1, 1], ['L', 4, 3, 96]]",28
226,B738,P,17:15,55,"[['U', 1, 2], ['L', 2, 3, 82]]",28
227,A320,P,16:20,60,"[['U', 3, 2], ['L', 4, 3, 103]]",33
228,A320,P,17:20,60,"[['U', 1, 1], ['L', 3, 3, 91]]",33
229,B738,P,16:20,165,"[['U', 3, 2], ['L', 3, 3, 102]]",10
233,A320,P,16:25,160,"[['U', 1, 2], ['L', 2, 3, 107]]",5
236,A320,P,12:35,80,"[['U', 3, 1], ['L', 3, 2, 76]]",21
237,B738,P,16:25,60,"[['U', 2, 3], ['L', 2, 3, 105]]",34
238,B738,P,17:25,60,"[['U', 1, 2], ['L', 3, 3, 83]]",34
239,B738,P,16:35,55,"[['U', 2, 3], ['L', 5, 3, 88]]",20
240,B738,P,17:30,55,"[['U', 2, 3], ['L', 2, 3, 108]]",20
241,B738,P,16:55,50,"[['U', 2, 1], ['L', 4, 3, 115]]",1
242,B738,P,17:45,50,"[['U', 1, 1], ['L', 4, 3, 92]]",1
243,A320,P,17:00,155,"[['U', 2, 2], ['L', 5, 3, 108]]",21
245,A321,P,17:10,60,"[['U', 2, 3], ['L', 3, 3, 88]]",26
247,ARJ21,P,17:15,55,"[['U', 2, 1], ['L', 2, 2, 61]]",11
249,A320,P,17:25,45,"[['U', 1, 1], ['L', 6, 3, 86]]",12
251,A320,P,17:35,170,"[['U', 1, 2], ['L', 3, 2, 80]]",18
254,A320,P,14:00,100,"[['U', 1, 3], ['L', 5, 3, 84]]",9
255,A320,P,17:35,160,"[['U', 3, 1], ['L', 1, 2, 77]]",17
258,A320,P,14:40,110,"[['U', 3, 2], ['L', 4, 3, 86]]",25
259,A320,P,17:50,50,"[['U', 2, 1], ['L', 4, 3, 99]]",2
268,B738,P,15:20,85,"[['U', 1, 2], ['L', 6, 3, 99]]",24
274,A320,P,15:20,85,"[['U', 2, 1], ['L', 2, 3, 93]]",28
278,ARJ21,P,16:10,115,"[['U', 1, 1], ['L', 2, 2, 53]]",18
284,A320,P,16:10,100,"[['U', 3, 2], ['L', 3, 3, 101]]",26
288,A321,P,16:25,95,"[['U', 2, 2], ['L', 4, 3, 109]]",27
294,B737,C,17:15,85,"[['U', 2, 1]]",46
302,A320,P,17:40,80,"[['U', 2, 2], ['L', 2, 3, 97]]",19
308,A321,P,17:40,115,"[['U', 3, 3], ['L', 1, 3, 115]]",25
