1.Id: l_1_38
2.The Number Of Stands: 17
3.The Number Of Flights: 35
4.The Number Of Tasks: 131
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",4
4,A320,P,0:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",1
5,B738,P,0:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 72]]",5
6,B738,P,1:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 102]]",5
7,A320,P,0:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",6
8,A320,P,1:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",6
9,B738,P,0:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 100]]",7
10,B738,P,1:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 98]]",7
11,A320,P,0:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",8
12,A320,P,1:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 71]]",8
13,A320,P,0:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",9
14,A320,P,1:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",9
15,ARJ21,P,0:35,55,"[['U', 2, 3], ['L', 3, 2, 51]]",10
16,ARJ21,P,1:30,55,"[['U', 1, 4], ['L', 6, 2, 51]]",10
17,ARJ21,P,0:40,50,"[['U', 2, 4], ['L', 1, 2, 53]]",11
18,ARJ21,P,1:30,50,"[['U', 1, 3], ['L', 3, 2, 44]]",11
19,B738,P,0:45,65,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",12
20,B738,P,1:50,65,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 99]]",12
21,B737,C,1:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",43
22,B737,C,2:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
23,B747,C,2:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
24,B747,C,3:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
25,B737,C,2:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
28,B738,P,1:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 101]]",2
29,B747,C,3:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
32,A320,P,1:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",3
33,B747,C,3:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
34,B747,C,5:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
35,B737,C,4:05,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
37,B737,C,5:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
40,B738,P,4:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",1
44,A320,P,4:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",2
50,B738,P,4:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 83]]",3
54,ARJ21,P,4:55,90,"[['U', 3, 3], ['L', 6, 2, 54]]",5
60,A320,P,5:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",6
