152,A320,P,13:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 79]]",37
153,A320,P,13:10,100,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 1, 2, 69]]",27
154,A320,P,14:50,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 85]]",27
155,A320,P,13:15,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 91]]",32
156,A320,P,14:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",32
157,A320,P,13:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",10
161,B738,P,13:25,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 98]]",6
165,ARJ21,P,13:30,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 41]]",33
166,ARJ21,P,14:25,55,"[['U', 1, 4], ['L', 2, 2, 41]]",33
167,A320,P,13:35,180,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 103]]",7
171,B738,P,13:40,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 96]]",34
172,B738,P,14:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",34
173,A321,P,14:00,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 83]]",8
177,A320,P,14:00,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 3], ['L', 4, 2, 75]]",29
178,A320,P,14:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",29
179,A320,P,14:05,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 110]]",30
180,A320,P,15:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",30
181,A321,P,14:05,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 99]]",9
185,A320,P,14:40,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 85]]",18
186,A320,P,15:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",18
187,A320,P,14:45,115,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 78]]",26
188,A320,P,16:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",26
189,A320,P,14:50,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 3, 2, 71]]",1
193,B737,P,14:50,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 91]]",28
194,B737,P,15:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 57]]",28
195,A320,P,15:20,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 94]]",11
199,A321,P,15:40,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 97]]",16
203,A320,P,15:45,170,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 83]]",17
207,A319,P,15:55,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 83]]",23
211,A320,P,15:55,45,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 93]]",12
212,A320,P,16:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 74]]",12
213,ARJ21,P,16:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 50]]",4
216,A320,P,14:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",25
217,A320,P,16:05,60,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 96]]",3
218,A320,P,17:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",3
219,B738,P,16:20,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",2
222,A320,P,14:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",23
223,A320,P,16:50,45,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 92]]",18
224,A320,P,17:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",18
225,A320,P,16:55,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 100]]",21
227,B738,P,17:10,60,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 112]]",24
229,A320,P,17:15,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 101]]",10
231,B738,P,17:25,170,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 2], ['L', 5, 2, 79]]",6
234,ARJ21,P,14:50,115,"[['U', 1, 4], ['L', 2, 2, 41]]",24
235,A320,P,17:30,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 104]]",7
237,A320,P,17:45,70,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 83]]",12
239,A320,P,17:45,80,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 88]]",25
248,B738,P,15:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",21
254,A320,P,15:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",20
258,A320,P,16:55,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",22
270,ARJ21,P,17:00,95,"[['U', 2, 4], ['L', 2, 1, 40]]",13
274,B738,P,17:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 98]]",14
278,B738,P,17:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 89]]",15
282,B738,P,17:55,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 107]]",19
