1.Id: s_2_26
2.The Number Of Stands: 40
3.The Number Of Flights: 85
4.The Number Of Tasks: 192
5.Flight Information Section
116,B738,P,12:15,60,"[['U', 1, 3], ['L', 4, 3, 82]]",30
118,A320,P,12:20,60,"[['U', 3, 1], ['L', 3, 3, 89]]",31
120,B738,P,12:25,60,"[['U', 2, 2], ['L', 3, 3, 102]]",35
126,A320,P,12:20,50,"[['U', 2, 1], ['L', 3, 3, 90]]",36
128,B738,P,12:25,45,"[['U', 1, 3], ['L', 5, 3, 95]]",37
130,B737,P,12:35,55,"[['U', 1, 1], ['L', 6, 2, 71]]",38
135,B738,P,12:05,160,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 98]]",9
139,ARJ21,P,12:05,170,"[['U', 1, 1], ['L', 3, 2, 44]]",8
143,A320,P,12:15,60,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 83]]",34
144,A320,P,13:15,60,"[['U', 3, 3], ['L', 5, 2, 72]]",34
145,B738,P,12:25,175,"[['U', 1, 1], ['L', 6, 3, 115]]",7
149,A320,P,12:30,165,"[['U', 3, 1], ['L', 2, 3, 87]]",5
153,A320,P,12:30,60,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 77]]",32
154,A320,P,13:30,60,"[['U', 1, 1], ['L', 5, 3, 100]]",32
155,B738,P,12:30,175,"[['U', 1, 1], ['L', 1, 3, 118]]",4
159,ARJ21,P,12:35,170,"[['U', 2, 1], ['L', 5, 2, 56]]",1
163,B738,P,12:35,175,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 85]]",2
167,B738,P,12:35,50,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 103]]",33
168,B738,P,13:25,50,"[['U', 3, 2], ['L', 5, 3, 82]]",33
169,B738,P,12:40,165,"[['U', 2, 1], ['L', 6, 3, 86]]",3
173,A320,P,12:55,170,"[['U', 1, 1], ['L', 3, 3, 100]]",6
177,A321,P,13:00,85,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 108]]",10
178,A321,P,14:25,85,"[['U', 1, 2], ['L', 2, 3, 98]]",10
179,A321,P,13:10,60,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 102]]",15
180,A321,P,14:10,60,"[['U', 2, 1], ['L', 3, 3, 86]]",15
181,ARJ21,P,13:10,80,"[['U', 1, 1], ['L', 3, 2, 54]]",30
182,ARJ21,P,14:30,80,"[['U', 3, 2], ['L', 4, 2, 55]]",30
183,ARJ21,P,13:15,170,"[['U', 3, 1], ['L', 1, 2, 44]]",11
187,A321,P,13:35,170,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 97]]",24
190,B738,P,12:10,110,"[['U', 1, 1], ['L', 2, 3, 92]]",15
191,A320,P,13:40,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 95]]",12
192,A320,P,14:40,60,"[['U', 3, 3], ['L', 6, 2, 78]]",12
193,A320,P,13:50,55,"[['U', 3, 1], ['L', 4, 3, 85]]",13
194,A320,P,14:45,55,"[['U', 1, 2], ['L', 6, 3, 97]]",13
195,ARJ21,P,14:00,55,"[['U', 2, 1], ['L', 6, 1, 40]]",14
196,ARJ21,P,14:55,55,"[['U', 1, 2], ['L', 1, 2, 59]]",14
197,ARJ21,P,14:10,105,"[['U', 2, 1], ['L', 1, 2, 49]]",31
198,ARJ21,P,15:55,105,"[['U', 3, 1], ['L', 1, 2, 41]]",31
199,B738,P,14:15,160,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 116]]",21
202,A319,P,12:25,80,"[['U', 3, 2], ['L', 5, 2, 75]]",16
203,ARJ21,P,14:15,50,"[['U', 3, 1], ['L', 6, 2, 43]]",16
204,ARJ21,P,15:05,50,"[['U', 2, 1], ['L', 2, 2, 53]]",16
