1.Id: s_2_22
2.The Number Of Stands: 16
3.The Number Of Flights: 23
4.The Number Of Tasks: 57
5.Flight Information Section
1,B738,P,0:05,160,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 82]]",3
4,A321,P,0:05,120,"[['U', 3, 1], ['L', 1, 3, 99]]",1
5,B738,P,0:15,165,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 107]]",4
8,ARJ21,P,0:50,115,"[['U', 2, 1], ['L', 1, 2, 43]]",2
9,A320,P,0:20,55,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 73]]",5
10,A320,P,1:15,55,"[['U', 2, 2], ['L', 6, 3, 91]]",5
11,B738,P,0:35,60,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 94]]",6
12,B738,P,1:35,60,"[['U', 1, 2], ['L', 6, 2, 77]]",6
13,A320,P,0:40,165,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 105]]",8
16,ARJ21,P,2:50,95,"[['U', 2, 2], ['L', 4, 2, 50]]",10
17,A320,P,0:40,165,"[['U', 2, 1], ['L', 6, 3, 83]]",7
20,B738,P,4:40,80,"[['U', 3, 3], ['L', 2, 3, 87]]",1
21,A320,P,0:45,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 103]]",9
24,ARJ21,P,4:45,95,"[['U', 2, 2], ['L', 5, 2, 55]]",2
25,B777,C,2:00,165,"[['U', 3, 1]]",44
28,B738,P,5:00,120,"[['U', 2, 1], ['L', 1, 3, 92]]",5
29,B777,C,3:15,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
32,B738,P,5:35,80,"[['U', 3, 3], ['L', 4, 3, 112]]",6
33,B747,C,3:35,230,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
35,B747,C,5:35,155,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",46
37,B737,C,5:40,165,"[['U', 3, 3], ['U', 1, 1]]",45
40,A320,P,5:40,105,"[['U', 2, 2], ['L', 3, 3, 86]]",11
44,A320,P,5:50,115,"[['U', 2, 2], ['L', 6, 3, 105]]",10
