1.Id: m_1_34
2.The Number Of Stands: 31
3.The Number Of Flights: 66
4.The Number Of Tasks: 184
5.Flight Information Section
36,B747,C,6:00,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
38,B777,C,8:45,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
44,B777,C,8:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
46,B747,C,6:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",39
47,B747,C,6:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
51,B747,C,6:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
52,B747,C,8:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
53,B777,C,7:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
57,ARJ21,P,8:20,175,"[['U', 3, 3], ['L', 6, 2, 44]]",4
61,A320,P,8:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",3
62,A320,P,9:35,45,"[['U', 3, 3], ['L', 3, 3, 102]]",3
63,A320,P,9:10,55,"[['U', 2, 4], ['L', 2, 3, 85]]",8
64,A320,P,10:05,55,"[['U', 3, 3], ['L', 2, 3, 83]]",8
65,A320,P,9:20,55,"[['U', 3, 4], ['L', 5, 2, 74]]",12
66,A320,P,10:15,55,"[['U', 1, 3], ['L', 3, 3, 111]]",12
67,B738,P,9:25,45,"[['U', 1, 4], ['L', 4, 3, 100]]",13
68,B738,P,10:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",13
69,A321,P,9:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 4, 131]]",14
70,A321,P,10:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 120]]",14
71,A320,P,9:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 106]]",16
72,A320,P,10:30,55,"[['U', 2, 4], ['L', 3, 3, 105]]",16
73,A321,P,9:40,50,"[['U', 2, 4], ['L', 5, 3, 103]]",5
74,A321,P,10:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 4, 122]]",5
75,A320,P,9:50,50,"[['U', 3, 3], ['L', 1, 3, 81]]",6
76,A320,P,10:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",6
77,B738,P,9:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",17
78,B738,P,10:40,45,"[['U', 1, 4], ['L', 5, 3, 85]]",17
79,A320,P,10:05,50,"[['U', 1, 3], ['L', 6, 3, 100]]",18
80,A320,P,10:55,50,"[['U', 3, 4], ['L', 1, 2, 79]]",18
81,A320,P,10:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",20
82,A320,P,11:55,110,"[['U', 2, 3], ['L', 1, 2, 79]]",20
83,A320,P,10:10,85,"[['U', 3, 3], ['L', 6, 3, 109]]",21
84,A320,P,11:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",21
85,B738,P,10:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",1
86,B738,P,11:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",1
87,A320,P,10:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 74]]",15
91,B738,P,10:55,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",9
95,B738,P,10:55,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",10
98,B737,C,6:00,90,"[['U', 2, 4], ['U', 2, 1]]",41
99,A320,P,10:55,165,"[['U', 2, 4], ['L', 6, 3, 84]]",11
102,A320,P,6:15,110,"[['U', 2, 3], ['L', 1, 3, 85]]",1
103,A320,P,11:00,45,"[['U', 2, 4], ['L', 3, 3, 89]]",3
104,A320,P,11:45,45,"[['U', 2, 4], ['L', 6, 3, 84]]",3
105,ARJ21,P,11:00,45,"[['U', 3, 2], ['L', 5, 2, 58]]",8
106,ARJ21,P,11:45,45,"[['U', 1, 3], ['L', 2, 1, 39]]",8
107,A320,P,11:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",25
108,A320,P,11:55,55,"[['U', 1, 4], ['L', 2, 3, 85]]",25
109,B738,P,11:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",26
110,B738,P,11:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",26
111,A320,P,11:25,115,"[['U', 2, 3], ['L', 2, 3, 111]]",14
113,A320,P,11:30,50,"[['U', 2, 4], ['L', 3, 3, 91]]",5
115,B738,P,11:35,170,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",12
118,B737,C,6:55,115,"[['U', 1, 4], ['U', 1, 2]]",44
119,B738,P,11:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 105]]",6
121,A320,P,11:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",13
124,B737,P,7:05,120,"[['U', 2, 3], ['L', 4, 3, 88]]",4
125,ARJ21,P,11:50,45,"[['U', 2, 3], ['L', 6, 2, 43]]",17
127,B738,P,11:50,75,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",27
144,B738,P,7:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",2
148,B738,P,7:50,90,"[['U', 1, 4], ['L', 1, 3, 107]]",3
154,B738,P,8:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",5
158,A320,P,8:45,85,"[['U', 3, 4], ['L', 2, 3, 81]]",6
166,B738,P,9:20,105,"[['U', 1, 4], ['L', 5, 3, 117]]",1
174,B738,P,9:30,90,"[['U', 3, 4], ['L', 5, 2, 77]]",7
