1.Id: m_3_23
2.The Number Of Stands: 27
3.The Number Of Flights: 65
4.The Number Of Tasks: 212
5.Flight Information Section
210,A320,P,18:30,105,"[['U', 2, 3], ['L', 5, 3, 99]]",13
222,A320,P,18:35,60,"[['U', 1, 3], ['L', 1, 3, 87]]",18
224,B738,P,18:35,50,"[['U', 2, 4], ['L', 5, 3, 83]]",22
226,A320,P,20:20,150,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",23
227,A321,P,18:00,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 117]]",26
228,A321,P,19:15,75,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",26
229,A320,P,18:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 97]]",19
233,A320,P,18:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 98]]",9
237,ARJ21,P,18:15,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 58]]",8
238,ARJ21,P,19:10,55,"[['U', 3, 2], ['L', 1, 2, 48]]",8
239,A319,P,18:25,170,"[['U', 1, 2], ['L', 6, 3, 84]]",1
243,A320,P,18:35,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 98]]",2
244,A320,P,19:30,55,"[['U', 2, 3], ['L', 3, 2, 78]]",2
245,A320,P,18:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 91]]",10
249,A320,P,18:50,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 77]]",11
253,A319,P,18:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 63]]",3
254,A319,P,19:50,60,"[['U', 2, 3], ['L', 3, 2, 61]]",3
255,B738,P,19:00,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 6, 2, 79]]",12
