1.Id: s_2_9
2.The Number Of Stands: 22
3.The Number Of Flights: 53
4.The Number Of Tasks: 115
5.Flight Information Section
220,B738,P,18:10,110,"[['U', 2, 2], ['L', 5, 2, 77]]",6
228,A320,P,18:15,85,"[['U', 1, 1], ['L', 2, 3, 95]]",27
232,B738,P,19:00,80,"[['U', 3, 3], ['L', 1, 3, 85]]",12
238,A321,P,19:05,105,"[['U', 2, 3], ['L', 3, 4, 134]]",14
240,A320,P,18:35,50,"[['U', 1, 1], ['L', 6, 3, 84]]",20
242,B738,P,20:45,180,"[['U', 1, 1], ['L', 6, 3, 96]]",23
243,A320,P,18:00,175,"[['U', 2, 1], ['L', 1, 3, 99]]",24
246,ARJ21,P,20:00,85,"[['U', 1, 2], ['L', 3, 2, 47]]",25
247,B738,P,18:40,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 84]]",2
248,B738,P,19:35,55,"[['U', 3, 2], ['L', 5, 3, 101]]",2
249,B738,P,18:45,50,"[['U', 1, 1], ['L', 4, 2, 78]]",3
250,B738,P,19:35,50,"[['U', 1, 2], ['L', 6, 4, 122]]",3
251,ARJ21,P,18:45,55,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 56]]",8
252,ARJ21,P,19:40,55,"[['U', 3, 1], ['L', 5, 2, 45]]",8
253,A320,P,19:10,145,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 81]]",1
254,A320,P,21:35,145,"[['U', 1, 1], ['L', 2, 2, 71]]",1
255,ARJ21,P,19:20,55,"[['U', 3, 1], ['L', 1, 2, 45]]",6
256,ARJ21,P,20:15,55,"[['U', 2, 1], ['L', 2, 2, 47]]",6
257,A320,P,19:25,60,"[['U', 3, 1], ['L', 6, 3, 84]]",9
258,A320,P,20:25,60,"[['U', 3, 1], ['L', 2, 3, 94]]",9
259,B737,P,19:40,105,"[['U', 3, 1], ['L', 4, 3, 89]]",15
260,B737,P,21:25,105,"[['U', 3, 2], ['L', 3, 2, 71]]",15
261,A321,P,19:45,160,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 4, 125]]",18
264,B738,P,20:10,90,"[['U', 1, 2], ['L', 2, 3, 86]]",4
265,A320,P,19:55,170,"[['U', 2, 1], ['L', 2, 3, 88]]",19
268,A320,P,20:45,85,"[['U', 2, 1], ['L', 1, 3, 91]]",11
269,A320,P,19:55,60,"[['U', 2, 1], ['L', 6, 3, 90]]",12
270,A320,P,20:55,60,"[['U', 3, 2], ['L', 2, 3, 110]]",12
271,B738,P,20:20,50,"[['U', 1, 1], ['L', 6, 3, 119]]",7
272,B738,P,21:10,50,"[['U', 3, 2], ['L', 5, 3, 107]]",7
273,A320,P,20:45,55,"[['U', 3, 1], ['L', 3, 2, 69]]",2
274,A320,P,21:40,55,"[['U', 3, 1], ['L', 2, 3, 99]]",2
275,A320,P,20:55,50,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 80]]",3
276,A320,P,21:45,50,"[['U', 1, 2], ['L', 2, 3, 103]]",3
277,A320,P,21:10,175,"[['U', 1, 1], ['L', 4, 2, 77]]",6
280,A320,P,22:00,80,"[['U', 1, 1], ['L', 5, 3, 83]]",14
281,B738,P,21:15,175,"[['U', 2, 1], ['L', 4, 3, 101]]",8
284,ARJ21,P,23:05,100,"[['U', 2, 2], ['L', 4, 2, 51]]",4
285,ARJ21,P,21:45,175,"[['U', 3, 1], ['L', 6, 2, 60]]",11
288,A320,P,23:10,105,"[['U', 2, 2], ['L', 2, 3, 81]]",5
289,B738,P,21:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 89]]",12
290,B738,P,22:45,55,"[['U', 1, 3], ['L', 2, 2, 80]]",12
291,B738,P,21:55,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 107]]",13
294,B738,P,23:30,95,"[['U', 3, 1], ['L', 3, 3, 107]]",9
295,B738,P,23:00,45,"[['U', 1, 1], ['L', 2, 4, 123]]",1
296,B738,P,23:45,45,"[['U', 2, 1], ['L', 6, 3, 96]]",1
297,B738,P,23:05,45,"[['U', 2, 1], ['L', 6, 3, 106]]",2
298,B738,P,23:50,45,"[['U', 1, 2], ['L', 1, 3, 115]]",2
299,B738,P,23:20,180,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",3
302,B738,P,23:30,120,"[['U', 3, 1], ['L', 2, 3, 104]]",10
303,A320,P,23:30,45,"[['U', 1, 1], ['L', 6, 3, 89]]",7
305,ARJ21,P,23:40,115,"[['U', 3, 1], ['L', 6, 2, 56]]",12
307,B738,P,23:55,60,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 78]]",14
