1.Id: m_1_19
2.The Number Of Stands: 29
3.The Number Of Flights: 47
4.The Number Of Tasks: 118
5.Flight Information Section
40,B747,C,7:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
41,B747,C,6:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
42,B747,C,7:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
43,B777,C,6:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
44,B777,C,7:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
45,B738,P,8:55,55,"[['U', 3, 4], ['L', 1, 2, 78]]",3
46,B738,P,9:50,55,"[['U', 3, 4], ['L', 3, 3, 83]]",3
47,ARJ21,P,9:15,45,"[['U', 1, 3], ['L', 3, 2, 56]]",5
48,ARJ21,P,10:00,45,"[['U', 1, 2], ['L', 4, 2, 56]]",5
49,A319,P,9:20,55,"[['U', 2, 3], ['L', 1, 2, 62]]",6
50,A319,P,10:15,55,"[['U', 3, 2], ['L', 2, 2, 65]]",6
51,B738,P,9:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 78]]",1
52,B738,P,10:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",1
53,A320,P,9:40,170,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",7
57,A320,P,9:45,170,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",10
59,ARJ21,P,9:50,50,"[['U', 3, 3], ['L', 2, 1, 40]]",8
60,ARJ21,P,10:40,50,"[['U', 2, 2], ['L', 2, 2, 59]]",8
61,B738,P,9:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",9
62,B738,P,10:50,60,"[['U', 1, 4], ['L', 4, 3, 87]]",9
63,A320,P,10:00,160,"[['U', 3, 3], ['L', 2, 3, 113]]",12
67,B738,P,10:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 81]]",2
68,B738,P,11:00,50,"[['U', 2, 4], ['L', 3, 3, 106]]",2
69,B738,P,10:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",11
70,B738,P,11:10,55,"[['U', 2, 4], ['L', 5, 3, 105]]",11
71,ARJ21,P,10:15,120,"[['U', 2, 3], ['L', 5, 2, 45]]",13
73,ARJ21,P,10:25,105,"[['U', 1, 3], ['L', 2, 2, 55]]",15
75,A320,P,10:30,165,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",17
79,A320,P,10:45,50,"[['U', 1, 4], ['L', 4, 3, 87]]",3
80,A320,P,11:35,50,"[['U', 1, 3], ['L', 1, 3, 82]]",3
81,B738,P,11:05,165,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",23
85,B738,P,11:05,160,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",24
89,B738,P,11:05,175,"[['U', 2, 4], ['L', 5, 3, 89]]",25
93,A320,P,11:20,45,"[['U', 2, 4], ['L', 6, 3, 82]]",5
95,A320,P,11:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",6
97,B738,P,11:30,165,"[['U', 3, 4], ['L', 4, 3, 90]]",14
101,A320,P,11:35,45,"[['U', 2, 4], ['L', 5, 3, 101]]",21
103,A320,P,11:40,55,"[['U', 3, 4], ['L', 1, 3, 102]]",26
105,B738,P,11:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",27
110,B738,P,6:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 95]]",16
118,A320,P,6:35,85,"[['U', 3, 4], ['L', 4, 2, 77]]",5
122,B738,P,6:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",6
126,ARJ21,P,8:30,105,"[['U', 1, 3], ['L', 5, 2, 51]]",1
134,B737,C,8:55,90,"[['U', 1, 4], ['U', 1, 1]]",43
138,B738,P,9:00,80,"[['U', 2, 4], ['L', 1, 3, 81]]",2
146,A321,P,11:00,105,"[['U', 1, 4], ['L', 2, 3, 101]]",4
150,B737,C,11:05,95,"[['U', 3, 4], ['U', 3, 1]]",45
154,B737,C,11:50,95,"[['U', 1, 4], ['U', 1, 1]]",46
