1.Id: s_3_42
2.The Number Of Stands: 29
3.The Number Of Flights: 54
4.The Number Of Tasks: 113
5.Flight Information Section
44,B737,C,6:15,110,"[['U', 1, 4]]",39
49,B747,C,6:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",43
53,B737,C,8:00,95,"[['U', 1, 1]]",45
54,B737,C,9:35,95,"[['U', 3, 1]]",45
55,B737,P,8:05,55,"[['U', 2, 1], ['L', 3, 3, 81]]",3
56,B737,P,9:00,55,"[['U', 2, 1], ['L', 2, 3, 87]]",3
57,ARJ21,P,8:25,55,"[['U', 1, 1], ['L', 2, 2, 52]]",6
58,ARJ21,P,9:20,55,"[['U', 1, 1], ['L', 6, 2, 42]]",6
59,B738,P,9:00,60,"[['U', 1, 2], ['L', 4, 3, 85]]",8
60,B738,P,10:00,60,"[['U', 3, 3], ['L', 5, 3, 99]]",8
61,A320,P,9:05,45,"[['U', 3, 2], ['L', 4, 2, 76]]",9
62,A320,P,9:50,45,"[['U', 3, 2], ['L', 1, 3, 109]]",9
63,B738,P,9:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",10
64,B738,P,10:00,55,"[['U', 3, 3], ['L', 3, 3, 90]]",10
65,B738,P,9:10,55,"[['U', 2, 2], ['L', 1, 3, 103]]",11
66,B738,P,10:05,55,"[['U', 2, 2], ['L', 4, 3, 94]]",11
67,A320,P,9:20,45,"[['U', 1, 2], ['L', 3, 3, 86]]",12
68,A320,P,10:05,45,"[['U', 1, 1], ['L', 6, 3, 105]]",12
69,B738,P,9:25,45,"[['U', 3, 1], ['L', 2, 2, 75]]",13
70,B738,P,10:10,45,"[['U', 2, 3], ['L', 3, 3, 81]]",13
71,B738,P,9:35,55,"[['U', 1, 2], ['L', 2, 2, 79]]",15
72,B738,P,10:30,55,"[['U', 3, 4], ['L', 6, 3, 110]]",15
73,B737,P,9:40,80,"[['U', 3, 1], ['L', 2, 3, 81]]",16
74,B737,P,11:00,80,"[['U', 1, 2], ['L', 3, 3, 85]]",16
75,B738,P,9:45,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 111]]",1
76,B738,P,10:45,60,"[['U', 3, 2], ['L', 1, 3, 84]]",1
77,A319,P,10:00,60,"[['U', 1, 2], ['L', 1, 2, 63]]",3
78,A319,P,11:00,60,"[['U', 2, 1], ['L', 4, 3, 81]]",3
79,B738,P,10:05,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 88]]",20
83,A320,P,10:05,60,"[['U', 3, 2], ['L', 1, 3, 83]]",19
84,A320,P,11:05,60,"[['U', 1, 3], ['L', 1, 3, 99]]",19
85,ARJ21,P,10:25,175,"[['U', 1, 1], ['L', 4, 2, 44]]",6
89,A321,P,10:30,160,"[['U', 1, 2], ['L', 2, 3, 105]]",18
93,ARJ21,P,10:45,50,"[['U', 1, 1], ['L', 1, 2, 46]]",9
94,ARJ21,P,11:35,50,"[['U', 2, 1], ['L', 5, 2, 56]]",9
95,B737,P,11:15,45,"[['U', 2, 2], ['L', 4, 2, 75]]",4
97,B738,P,11:20,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 85]]",5
99,ARJ21,P,11:35,50,"[['U', 1, 1], ['L', 3, 2, 58]]",8
101,A319,P,11:40,60,"[['U', 3, 2], ['L', 3, 3, 90]]",1
103,B738,P,11:40,160,"[['U', 1, 1], ['L', 4, 3, 107]]",17
107,ARJ21,P,11:45,50,"[['U', 1, 2], ['L', 1, 2, 49]]",7
109,A320,P,11:50,50,"[['U', 1, 1], ['L', 4, 3, 89]]",15
111,B738,P,11:50,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 91]]",22
113,B738,P,11:50,60,"[['U', 3, 2], ['L', 4, 3, 91]]",23
118,B737,C,6:30,100,"[['U', 2, 1]]",38
124,B738,P,8:50,105,"[['U', 2, 3], ['L', 3, 3, 103]]",1
132,A320,P,9:25,85,"[['U', 1, 2], ['L', 2, 3, 84]]",2
138,B738,P,10:15,115,"[['U', 1, 1], ['L', 1, 3, 97]]",4
144,A320,P,10:15,85,"[['U', 2, 2], ['L', 5, 3, 90]]",5
156,B747,C,10:20,115,"[['U', 2, 4], ['U', 2, 4]]",44
160,B777,C,10:30,95,"[['U', 3, 1]]",42
164,B738,P,10:50,115,"[['U', 2, 1], ['L', 2, 3, 106]]",7
168,B777,C,11:20,85,"[['U', 2, 1]]",46
174,B737,P,11:30,90,"[['U', 3, 2], ['L', 5, 3, 91]]",14
