1.Id: l_1_18
2.The Number Of Stands: 22
3.The Number Of Flights: 36
4.The Number Of Tasks: 127
5.Flight Information Section
1,ARJ21,P,0:05,115,"[['U', 1, 4], ['L', 1, 2, 48]]",3
2,ARJ21,P,2:00,115,"[['U', 1, 4], ['L', 1, 2, 58]]",3
3,A320,P,0:05,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",4
6,A320,P,0:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",1
7,A320,P,0:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",5
8,A320,P,1:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",5
9,B738,P,0:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 107]]",6
10,B738,P,1:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 104]]",6
11,B738,P,0:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",7
14,A320,P,0:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",2
15,A320,P,0:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 96]]",8
16,A320,P,1:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",8
17,B738,P,0:35,180,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",9
20,ARJ21,P,2:40,85,"[['U', 3, 4], ['L', 2, 2, 43]]",10
21,B738,P,0:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 117]]",11
22,B738,P,1:30,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",11
23,B738,P,0:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 89]]",12
24,B738,P,1:50,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 104]]",12
25,B737,C,1:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
26,B737,C,3:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",45
27,B737,C,1:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
28,B737,C,3:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
29,B777,C,2:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
30,B777,C,3:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
31,B737,C,2:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
34,A320,P,3:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",1
35,B737,C,3:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
38,A320,P,3:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 76]]",2
39,B747,C,3:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
42,B737,P,3:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 66]]",13
43,B747,C,4:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",39
45,B737,C,5:00,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
47,B737,C,5:35,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
50,A319,P,3:55,100,"[['U', 2, 4], ['L', 2, 2, 70]]",14
54,A321,P,4:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",5
62,A319,P,4:45,105,"[['U', 1, 4], ['L', 5, 2, 67]]",6
