1.Id: l_3_23
2.The Number Of Stands: 26
3.The Number Of Flights: 62
4.The Number Of Tasks: 227
5.Flight Information Section
208,B738,P,18:15,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",13
212,B738,P,18:35,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 92]]",3
216,ARJ21,P,18:40,80,"[['U', 1, 4], ['L', 5, 2, 52]]",16
224,A320,P,19:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",19
226,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",12
228,B738,P,18:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",5
232,B738,P,19:45,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",21
236,A320,P,19:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",23
238,ARJ21,P,18:40,45,"[['U', 2, 3], ['L', 5, 2, 46]]",24
240,A320,P,18:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",25
241,B738,P,18:05,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 3], ['L', 5, 3, 91]]",1
242,B738,P,18:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",1
243,B738,P,18:10,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",26
244,B738,P,19:00,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 82]]",26
245,A320,P,18:20,170,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 98]]",4
248,A321,P,20:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 4, 123]]",27
249,A320,P,18:35,160,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 80]]",2
252,A320,P,21:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",3
253,A320,P,18:40,55,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 100]]",8
254,A320,P,19:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",8
255,A320,P,18:40,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 6, 3, 109]]",17
256,A320,P,19:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",17
257,A320,P,18:50,55,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",20
258,A320,P,19:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",20
259,A320,P,19:10,60,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 102]]",12
260,A320,P,20:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",12
261,B738,P,19:15,100,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 98]]",13
262,B738,P,20:55,100,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 96]]",13
263,A320,P,19:30,145,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 109]]",5
264,A320,P,21:55,145,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 86]]",5
265,ARJ21,P,19:40,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 61]]",16
268,B738,P,21:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",14
269,B738,P,19:40,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",15
270,B738,P,20:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",15
271,ARJ21,P,19:55,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 50]]",1
274,A320,P,22:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 73]]",9
275,ARJ21,P,20:00,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 44]]",24
276,ARJ21,P,20:45,45,"[['U', 1, 3], ['L', 1, 2, 52]]",24
277,A321,P,20:00,60,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 6, 4, 130]]",25
278,A321,P,21:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 129]]",25
279,A320,P,20:00,120,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 105]]",26
280,A320,P,22:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 113]]",26
281,A320,P,20:15,180,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 2, 2, 78]]",7
284,A320,P,23:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",10
285,A320,P,20:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",8
288,B738,P,23:25,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",11
289,A320,P,21:25,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 90]]",12
292,A321,P,23:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",6
293,B738,P,21:50,145,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['L', 4, 3, 95]]",15
295,A320,P,22:05,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",17
296,A320,P,22:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",17
297,B738,P,22:20,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",4
298,B738,P,23:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 100]]",4
299,A319,P,23:10,120,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 64]]",2
301,B738,P,23:25,45,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 92]]",3
303,A320,P,23:25,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 5, 2, 74]]",5
305,A319,P,23:35,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 78]]",14
307,A320,P,23:35,50,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 96]]",16
309,ARJ21,P,23:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 46]]",18
311,A321,P,23:45,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3], ['L', 2, 3, 114]]",19
313,B738,P,23:55,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 115]]",1
316,B738,P,23:50,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 111]]",13
