1.Id: l_2_15
2.The Number Of Stands: 25
3.The Number Of Flights: 61
4.The Number Of Tasks: 199
5.Flight Information Section
230,A320,P,18:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",27
232,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 107]]",3
234,A320,P,18:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",4
240,A320,P,19:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 109]]",6
249,A321,P,18:00,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 116]]",21
252,A321,P,18:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",15
253,A320,P,18:05,45,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 101]]",8
254,A320,P,18:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 84]]",8
255,B738,P,18:05,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",12
256,B738,P,19:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",12
257,A320,P,18:15,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 91]]",1
258,A320,P,19:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",1
259,A321,P,18:15,95,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",22
260,A321,P,19:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 4, 124]]",22
261,A320,P,18:25,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",28
262,A320,P,19:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",28
263,A320,P,18:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 92]]",29
266,B737,P,18:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",23
267,A319,P,18:55,170,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 76]]",3
270,A320,P,18:45,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 70]]",24
271,A320,P,19:00,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",5
274,A320,P,19:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",7
275,A320,P,19:00,60,"[['U', 2, 3], ['U', 3, 3], ['L', 2, 3, 92]]",4
276,A320,P,20:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",4
277,A320,P,19:15,60,"[['U', 3, 1], ['U', 2, 4], ['L', 3, 2, 79]]",9
278,A320,P,20:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",9
279,A320,P,19:20,50,"[['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 103]]",15
280,A320,P,20:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 113]]",15
281,A320,P,19:25,160,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 85]]",25
284,B738,P,20:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 94]]",13
285,A320,P,19:55,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",14
288,A320,P,20:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",16
289,A320,P,20:00,170,"[['U', 1, 4], ['U', 3, 3], ['L', 2, 2, 76]]",12
