1.Id: s_2_33
2.The Number Of Stands: 25
3.The Number Of Flights: 40
4.The Number Of Tasks: 78
5.Flight Information Section
1,A321,P,0:05,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 106]]",10
4,A319,P,0:05,115,"[['U', 3, 1], ['L', 6, 2, 66]]",1
5,A320,P,0:10,100,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 99]]",11
6,A320,P,1:50,100,"[['U', 1, 2], ['L', 3, 2, 75]]",11
7,A321,P,0:30,110,"[['U', 3, 1], ['L', 6, 3, 94]]",13
8,A321,P,2:20,110,"[['U', 2, 3], ['L', 3, 3, 120]]",13
9,A321,P,0:30,180,"[['U', 1, 1], ['L', 6, 4, 132]]",15
12,B738,P,0:35,115,"[['U', 2, 2], ['L', 2, 3, 83]]",2
13,A320,P,0:30,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 93]]",14
16,ARJ21,P,0:40,115,"[['U', 3, 1], ['L', 5, 2, 52]]",3
17,A320,P,0:35,110,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 107]]",16
18,A320,P,2:25,110,"[['U', 1, 1], ['L', 3, 3, 99]]",16
19,B738,P,0:50,50,"[['U', 2, 1], ['L', 6, 3, 81]]",17
20,B738,P,1:40,50,"[['U', 3, 2], ['L', 2, 3, 102]]",17
21,A320,P,0:50,175,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 110]]",19
22,A320,P,3:45,175,"[['U', 1, 2], ['L', 5, 3, 89]]",19
23,B777,C,2:00,85,"[['U', 1, 1]]",44
24,B777,C,3:25,85,"[['U', 2, 1]]",44
25,B747,C,2:25,225,"[['U', 2, 1], ['U', 3, 1]]",46
27,B777,C,3:30,165,"[['U', 2, 3], ['U', 3, 2]]",45
29,B737,C,3:45,90,"[['U', 2, 1]]",42
30,B737,C,5:15,90,"[['U', 3, 1]]",42
31,B747,C,4:50,65,"[['U', 2, 1]]",41
32,B747,C,5:55,65,"[['U', 1, 1]]",41
33,B747,C,5:20,100,"[['U', 2, 1]]",44
35,B737,C,5:35,105,"[['U', 2, 1], ['U', 1, 1]]",43
42,A320,P,0:45,95,"[['U', 3, 1], ['L', 5, 2, 77]]",4
50,B738,P,1:05,110,"[['U', 1, 1], ['L', 6, 3, 103]]",5
54,B738,P,1:15,110,"[['U', 1, 3], ['L', 6, 3, 97]]",6
58,A320,P,1:20,80,"[['U', 3, 2], ['L', 6, 2, 74]]",7
62,ARJ21,P,1:30,110,"[['U', 2, 1], ['L', 2, 2, 49]]",8
66,A320,P,1:35,80,"[['U', 3, 2], ['L', 4, 3, 112]]",9
88,B738,P,2:15,110,"[['U', 2, 1], ['L', 6, 3, 95]]",12
92,B738,P,2:50,80,"[['U', 2, 1], ['L', 5, 3, 91]]",18
104,A320,P,3:40,90,"[['U', 1, 1], ['L', 3, 3, 94]]",1
114,A320,P,3:45,110,"[['U', 1, 3], ['L', 1, 3, 105]]",2
120,B737,P,3:50,90,"[['U', 1, 1], ['L', 4, 2, 75]]",3
142,A320,P,3:55,85,"[['U', 1, 2], ['L', 3, 3, 84]]",4
150,A320,P,4:40,115,"[['U', 1, 2], ['L', 1, 3, 92]]",5
158,B738,P,5:40,90,"[['U', 3, 2], ['L', 5, 3, 107]]",6
