1.Id: m_2_7
2.The Number Of Stands: 27
3.The Number Of Flights: 67
4.The Number Of Tasks: 183
5.Flight Information Section
216,B738,P,18:10,55,"[['U', 2, 4], ['L', 5, 3, 82]]",1
218,B738,P,18:25,55,"[['U', 1, 4], ['L', 6, 3, 92]]",3
220,ARJ21,P,18:30,60,"[['U', 3, 3], ['L', 1, 2, 48]]",27
225,A320,P,18:00,45,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 103]]",24
226,A320,P,18:45,45,"[['U', 3, 3], ['L', 4, 2, 77]]",24
227,A320,P,18:00,50,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 87]]",18
228,A320,P,18:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",18
229,B738,P,18:10,45,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 3, 96]]",11
230,B738,P,18:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",11
231,A321,P,18:20,55,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 106]]",23
232,A321,P,19:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 4, 135]]",23
233,A320,P,18:20,60,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 78]]",25
234,A320,P,19:20,60,"[['U', 3, 4], ['L', 4, 2, 71]]",25
235,A320,P,18:35,60,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 86]]",2
236,A320,P,19:35,60,"[['U', 3, 4], ['L', 5, 3, 93]]",2
237,A320,P,18:35,165,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 91]]",16
241,ARJ21,P,18:40,50,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 51]]",26
242,ARJ21,P,19:30,50,"[['U', 2, 2], ['L', 6, 2, 52]]",26
243,ARJ21,P,18:45,95,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 59]]",13
244,ARJ21,P,20:20,95,"[['U', 1, 3], ['L', 3, 2, 48]]",13
245,A320,P,18:50,165,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 97]]",17
249,B738,P,19:15,175,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 81]]",1
253,A321,P,19:20,85,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",3
254,A321,P,20:45,85,"[['U', 3, 4], ['L', 5, 3, 82]]",3
255,A320,P,19:25,55,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 2, 78]]",10
256,A320,P,20:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",10
257,B738,P,19:35,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",20
261,B738,P,19:35,175,"[['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 113]]",19
265,A320,P,19:35,60,"[['U', 1, 3], ['U', 3, 2], ['L', 3, 2, 69]]",9
266,A320,P,20:35,60,"[['U', 2, 3], ['L', 6, 3, 86]]",9
