1.Id: m_3_18
2.The Number Of Stands: 30
3.The Number Of Flights: 51
4.The Number Of Tasks: 173
5.Flight Information Section
33,B747,C,6:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
34,B747,C,9:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
35,B777,C,6:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2]]",44
39,A320,P,8:40,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 109]]",6
40,A320,P,9:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",6
41,ARJ21,P,8:40,55,"[['U', 2, 2], ['L', 2, 2, 49]]",7
42,ARJ21,P,9:35,55,"[['U', 1, 2], ['L', 3, 2, 58]]",7
43,B747,C,8:50,80,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
44,B747,C,10:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
45,A320,P,9:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 76]]",12
49,ARJ21,P,9:05,170,"[['U', 3, 2], ['L', 4, 2, 54]]",13
53,B738,P,9:10,120,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 89]]",10
54,B738,P,11:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",10
55,A320,P,9:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 105]]",20
59,B738,P,9:25,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 87]]",21
63,A320,P,9:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 84]]",8
64,A320,P,10:40,55,"[['U', 2, 4], ['L', 6, 3, 111]]",8
65,B738,P,9:45,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 97]]",11
66,B738,P,10:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",11
67,A319,P,10:10,45,"[['U', 3, 2], ['L', 3, 2, 67]]",4
68,A319,P,10:55,45,"[['U', 1, 3], ['L', 1, 2, 69]]",4
69,ARJ21,P,10:10,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 1, 39]]",23
71,A320,P,10:20,45,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 85]]",1
72,A320,P,11:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",1
73,A321,P,10:50,45,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 89]]",6
74,A321,P,11:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 112]]",6
75,A320,P,10:55,90,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 74]]",26
77,A320,P,11:05,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 81]]",18
81,A320,P,11:10,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 110]]",19
85,B738,P,11:15,95,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",27
87,A320,P,11:20,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 87]]",25
89,A320,P,11:30,165,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 70]]",14
92,B738,P,6:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 77]]",4
93,B738,P,11:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 86]]",30
95,A320,P,11:40,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 99]]",16
98,ARJ21,P,6:20,100,"[['U', 3, 2], ['L', 4, 2, 43]]",1
99,A320,P,11:40,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 96]]",15
102,ARJ21,P,6:35,85,"[['U', 1, 2], ['L', 2, 2, 47]]",5
103,B738,P,11:45,180,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 86]]",17
106,B738,P,7:20,105,"[['U', 3, 4], ['L', 2, 3, 90]]",6
110,A319,P,7:20,85,"[['U', 3, 3], ['L', 4, 3, 94]]",7
114,A320,P,8:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",2
122,B738,P,8:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",3
126,A320,P,8:45,120,"[['U', 1, 3], ['L', 6, 2, 70]]",8
136,B738,P,8:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",4
146,A320,P,9:20,120,"[['U', 1, 4], ['L', 1, 3, 91]]",1
150,B738,P,9:40,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",5
158,B737,C,10:10,120,"[['U', 2, 4], ['U', 2, 4]]",43
166,B738,P,11:00,85,"[['U', 2, 4], ['L', 4, 3, 86]]",9
170,B738,P,11:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",2
178,A320,P,11:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",3
