143,B738,P,13:00,45,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 101]]",3
144,B738,P,13:45,45,"[['U', 1, 2], ['L', 4, 2, 80]]",3
145,ARJ21,P,13:00,60,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 53]]",34
146,ARJ21,P,14:00,60,"[['U', 1, 1], ['L', 2, 2, 60]]",34
147,A320,P,13:10,45,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 94]]",8
148,A320,P,13:55,45,"[['U', 1, 1], ['L', 2, 2, 80]]",8
149,ARJ21,P,13:20,55,"[['U', 1, 1], ['L', 5, 1, 38]]",32
150,ARJ21,P,14:15,55,"[['U', 2, 1], ['L', 5, 2, 52]]",32
151,A320,P,13:30,175,"[['U', 2, 1], ['L', 1, 3, 101]]",15
155,B738,P,13:40,50,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 91]]",27
156,B738,P,14:30,50,"[['U', 2, 3], ['L', 4, 3, 109]]",27
157,B738,P,13:50,45,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 104]]",28
158,B738,P,14:35,45,"[['U', 1, 2], ['L', 1, 3, 90]]",28
159,B738,P,13:55,165,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 100]]",16
163,A320,P,14:05,85,"[['U', 2, 1], ['L', 2, 3, 113]]",26
164,A320,P,15:30,85,"[['U', 1, 2], ['L', 3, 3, 91]]",26
165,A320,P,14:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 80]]",2
166,A320,P,15:10,60,"[['U', 1, 2], ['L', 4, 3, 91]]",2
167,B738,P,14:10,70,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 106]]",33
168,B738,P,15:20,70,"[['U', 2, 1], ['L', 3, 3, 101]]",33
169,B738,P,14:10,175,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 92]]",7
173,ARJ21,P,14:40,50,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 58]]",17
174,ARJ21,P,15:30,50,"[['U', 3, 1], ['L', 5, 2, 55]]",17
175,A320,P,14:40,55,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 87]]",18
176,A320,P,15:35,55,"[['U', 3, 1], ['L', 6, 3, 88]]",18
177,A320,P,14:40,55,"[['U', 3, 1], ['L', 1, 3, 107]]",29
178,A320,P,15:35,55,"[['U', 1, 2], ['L', 1, 2, 69]]",29
179,B738,P,14:45,95,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 97]]",30
180,B738,P,16:20,95,"[['U', 3, 1], ['L', 6, 3, 98]]",30
181,A320,P,14:55,180,"[['U', 3, 1], ['L', 6, 2, 80]]",1
185,A320,P,15:00,55,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 80]]",23
186,A320,P,15:55,55,"[['U', 1, 3], ['L', 6, 3, 85]]",23
187,ARJ21,P,15:00,60,"[['U', 2, 1], ['L', 6, 2, 44]]",24
188,ARJ21,P,16:00,60,"[['U', 3, 1], ['L', 5, 2, 41]]",24
189,B738,P,15:25,175,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 94]]",10
193,B738,P,15:25,180,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 103]]",9
195,B738,P,15:45,50,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 102]]",6
196,B738,P,16:35,50,"[['U', 2, 1], ['L', 1, 3, 105]]",6
197,A320,P,15:45,160,"[['U', 1, 1], ['L', 4, 3, 90]]",8
201,B738,P,16:05,165,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 85]]",2
204,B737,C,13:45,100,"[['U', 2, 1]]",46
205,B738,P,16:05,55,"[['U', 1, 1], ['L', 2, 2, 79]]",11
206,B738,P,17:00,55,"[['U', 2, 2], ['L', 3, 2, 79]]",11
207,ARJ21,P,16:15,165,"[['U', 1, 1], ['L', 5, 2, 43]]",3
210,A320,P,13:55,115,"[['U', 1, 2], ['L', 4, 3, 105]]",23
211,B738,P,16:25,165,"[['U', 3, 1], ['L', 1, 3, 102]]",14
214,B737,P,14:05,110,"[['U', 3, 2], ['L', 5, 3, 82]]",24
215,A320,P,16:25,165,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 91]]",13
218,A320,P,14:15,120,"[['U', 3, 1], ['L', 2, 3, 86]]",25
219,A320,P,16:25,60,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 75]]",12
220,A320,P,17:25,60,"[['U', 1, 1], ['L', 2, 2, 72]]",12
221,A320,P,16:35,160,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 73]]",17
224,B738,P,14:50,90,"[['U', 2, 1], ['L', 1, 3, 89]]",22
225,B738,P,17:20,180,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 105]]",5
228,A320,P,14:55,115,"[['U', 2, 1], ['L', 3, 2, 76]]",19
229,ARJ21,P,17:25,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 48]]",15
231,A320,P,17:35,150,"[['U', 1, 1], ['L', 5, 3, 86]]",19
233,A320,P,17:50,45,"[['U', 2, 1], ['L', 1, 3, 103]]",16
250,B738,P,15:15,80,"[['U', 2, 1], ['L', 2, 3, 108]]",20
254,B738,P,15:35,105,"[['U', 2, 3], ['L', 5, 3, 96]]",21
258,B747,C,15:45,110,"[['U', 1, 2]]",45
262,A320,P,17:10,105,"[['U', 3, 1], ['L', 4, 3, 91]]",25
