1.Id: m_2_20
2.The Number Of Stands: 25
3.The Number Of Flights: 39
4.The Number Of Tasks: 110
5.Flight Information Section
1,A320,P,0:05,80,"[['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 80]]",9
2,A320,P,1:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",9
3,A319,P,0:10,175,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 84]]",10
6,A320,P,0:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",1
7,ARJ21,P,0:15,180,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 49]]",11
10,A321,P,0:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",2
11,ARJ21,P,0:20,170,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 49]]",12
14,B738,P,0:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 91]]",3
15,ARJ21,P,0:35,105,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 43]]",14
16,ARJ21,P,2:20,105,"[['U', 1, 3], ['L', 5, 2, 44]]",14
17,B738,P,0:40,175,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 96]]",15
20,A320,P,1:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",4
21,B738,P,0:40,180,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 119]]",16
24,A320,P,1:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",5
25,ARJ21,P,0:50,45,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 43]]",18
26,ARJ21,P,1:35,45,"[['U', 1, 3], ['L', 1, 2, 51]]",18
27,B737,C,1:35,170,"[['U', 1, 4], ['U', 2, 2]]",44
30,A320,P,1:35,90,"[['U', 2, 4], ['L', 3, 3, 102]]",6
31,B777,C,2:10,75,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
32,B777,C,3:25,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
33,B747,C,2:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1]]",46
36,A320,P,1:50,95,"[['U', 1, 3], ['L', 6, 3, 84]]",7
37,B737,C,3:15,100,"[['U', 3, 4], ['U', 2, 1]]",43
38,B737,C,4:55,100,"[['U', 2, 4], ['U', 2, 1]]",43
39,B777,C,3:55,90,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",42
40,B777,C,5:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
41,B777,C,5:05,95,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
50,A320,P,1:55,85,"[['U', 1, 3], ['L', 4, 3, 111]]",8
54,B738,P,2:25,115,"[['U', 3, 4], ['L', 6, 3, 91]]",13
58,ARJ21,P,2:45,90,"[['U', 2, 3], ['L', 6, 2, 59]]",17
80,B738,P,3:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",1
94,ARJ21,P,3:25,90,"[['U', 2, 3], ['L', 3, 2, 41]]",2
98,A320,P,3:40,110,"[['U', 3, 4], ['L', 2, 2, 76]]",3
102,B738,P,4:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",19
106,B738,P,4:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",4
112,B738,P,4:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 118]]",5
116,B738,P,5:10,85,"[['U', 3, 4], ['L', 6, 2, 76]]",6
128,B738,P,5:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",7
132,A320,P,5:40,120,"[['U', 1, 3], ['L', 5, 2, 73]]",8
