1.Id: l_1_27
2.The Number Of Stands: 37
3.The Number Of Flights: 94
4.The Number Of Tasks: 286
5.Flight Information Section
86,A320,P,12:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",19
88,ARJ21,P,12:25,60,"[['U', 2, 4], ['L', 6, 2, 42]]",21
90,B738,P,12:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 114]]",26
92,B738,P,13:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",22
98,A320,P,12:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",27
104,ARJ21,P,13:10,80,"[['U', 3, 3], ['L', 4, 2, 58]]",30
113,A320,P,12:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 114]]",36
114,A320,P,12:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 72]]",36
115,A320,P,12:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",34
116,A320,P,12:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",34
117,A320,P,12:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 114]]",35
118,A320,P,13:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",35
119,A320,P,12:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",9
123,B738,P,12:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",1
124,B738,P,13:00,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 99]]",1
125,B738,P,12:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",29
126,B738,P,13:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 92]]",29
127,B738,P,12:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",11
128,B738,P,13:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",11
129,A320,P,12:15,65,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",32
130,A320,P,13:20,65,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",32
131,ARJ21,P,12:15,170,"[['U', 3, 3], ['L', 4, 2, 52]]",12
132,ARJ21,P,15:05,170,"[['U', 1, 4], ['L', 5, 2, 50]]",12
133,ARJ21,P,12:35,50,"[['U', 3, 4], ['L', 2, 2, 51]]",18
134,ARJ21,P,13:25,50,"[['U', 1, 4], ['L', 4, 2, 54]]",18
135,B738,P,12:40,65,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",33
136,B738,P,13:45,65,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 100]]",33
137,B738,P,12:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",10
141,B738,P,12:50,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",3
145,A320,P,12:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 112]]",2
149,A321,P,13:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 115]]",17
150,A321,P,14:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",17
151,B738,P,13:35,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 101]]",27
152,B738,P,14:30,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 91]]",27
153,A320,P,13:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 77]]",31
154,A320,P,14:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",31
155,ARJ21,P,13:35,115,"[['U', 1, 3], ['L', 6, 2, 55]]",28
156,ARJ21,P,15:30,115,"[['U', 3, 4], ['L', 6, 2, 48]]",28
157,A320,P,13:45,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",4
161,B738,P,13:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",13
165,A321,P,13:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 94]]",34
166,A321,P,14:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",34
167,B738,P,14:05,175,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 81]]",15
171,B738,P,14:10,75,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",30
172,B738,P,15:25,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",30
173,B738,P,14:20,160,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 85]]",14
177,ARJ21,P,14:30,50,"[['U', 2, 3], ['L', 1, 2, 51]]",18
178,ARJ21,P,15:20,50,"[['U', 1, 4], ['L', 2, 2, 51]]",18
179,B738,P,14:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",20
180,B738,P,16:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",20
181,A320,P,14:40,170,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 101]]",11
185,B738,P,14:45,65,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 102]]",23
186,B738,P,15:50,65,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",23
187,B738,P,15:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 84]]",29
188,B738,P,15:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",29
189,B738,P,15:20,145,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 85]]",16
190,B738,P,17:45,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 78]]",16
191,A320,P,15:20,145,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 84]]",17
192,A320,P,17:45,145,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",17
193,A320,P,15:25,160,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 71]]",1
196,A320,P,12:10,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",17
197,B738,P,15:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",5
198,B738,P,16:25,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 115]]",5
199,A320,P,15:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",6
200,A320,P,16:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",6
201,A320,P,15:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",7
202,A320,P,16:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 78]]",7
203,A320,P,15:50,70,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 80]]",8
204,A320,P,17:00,70,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",8
205,A320,P,16:15,70,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",9
206,A320,P,17:25,70,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",9
207,A321,P,16:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 116]]",24
208,A321,P,17:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 114]]",24
209,A320,P,16:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",18
212,A321,P,13:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 118]]",20
213,A320,P,16:40,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",19
216,B738,P,13:30,115,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 94]]",23
217,B738,P,16:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 114]]",10
218,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 99]]",10
219,A321,P,16:50,175,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 4, 124]]",3
222,A320,P,14:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",24
223,B738,P,17:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",23
225,ARJ21,P,17:15,175,"[['U', 3, 4], ['L', 2, 2, 44]]",20
228,A320,P,14:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",25
229,ARJ21,P,17:30,165,"[['U', 2, 4], ['L', 6, 1, 40]]",5
232,B737,P,15:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",19
233,A320,P,17:35,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",27
236,B737,C,16:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
237,ARJ21,P,17:35,80,"[['U', 3, 3], ['L', 5, 2, 52]]",6
239,B738,P,17:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",22
241,B738,P,17:45,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",7
244,B738,P,16:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",22
258,A320,P,17:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",26
264,A320,P,17:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",21
