1.Id: l_3_32
2.The Number Of Stands: 28
3.The Number Of Flights: 49
4.The Number Of Tasks: 204
5.Flight Information Section
30,B737,C,6:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
32,B747,C,6:00,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",39
42,B777,C,6:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",38
47,B777,C,6:30,100,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2]]",42
48,B777,C,8:10,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
49,B738,P,8:25,45,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 95]]",4
50,B738,P,9:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 98]]",4
51,B737,C,8:25,170,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['U', 1, 2]]",44
55,B738,P,9:10,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",12
59,A320,P,9:20,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 2, 2, 70]]",5
60,A320,P,10:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",5
61,B738,P,9:25,70,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 4], ['L', 5, 3, 102]]",8
62,B738,P,10:35,70,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 119]]",8
63,B738,P,9:25,165,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 103]]",13
67,B738,P,9:30,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 78]]",6
68,B738,P,10:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",6
69,A320,P,9:35,50,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 77]]",9
70,A320,P,10:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",9
71,B737,P,10:15,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 88]]",2
72,B737,P,11:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",2
73,ARJ21,P,10:25,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 43]]",16
77,B737,P,10:35,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 79]]",1
78,B737,P,11:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 60]]",1
79,B738,P,10:50,180,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['L', 4, 2, 76]]",10
82,B738,P,6:00,105,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 96]]",4
83,B738,P,10:55,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 116]]",17
84,B738,P,11:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",17
85,B738,P,11:00,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 102]]",23
86,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",23
87,A319,P,11:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 81]]",25
88,A319,P,11:55,55,"[['U', 3, 4], ['L', 3, 3, 81]]",25
89,B738,P,11:15,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 116]]",11
92,A320,P,6:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 71]]",5
93,A320,P,11:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 95]]",28
95,A320,P,11:25,55,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 111]]",30
97,B738,P,11:25,170,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 114]]",6
100,B738,P,6:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 103]]",1
101,B737,P,11:35,45,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",31
103,A320,P,11:40,100,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 92]]",21
