1.Id: l_3_27
2.The Number Of Stands: 30
3.The Number Of Flights: 46
4.The Number Of Tasks: 188
5.Flight Information Section
40,B777,C,6:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
42,B737,C,6:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",38
47,B747,C,6:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
48,B747,C,7:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
49,B737,C,6:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
53,A320,P,8:05,55,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 79]]",6
54,A320,P,9:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 79]]",6
55,ARJ21,P,9:05,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 57]]",8
59,B738,P,9:05,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 105]]",10
63,A321,P,9:10,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 2, 4, 125]]",1
64,A321,P,10:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 4, 123]]",1
65,B738,P,9:45,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 77]]",14
68,A321,P,6:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 103]]",5
69,A320,P,9:45,55,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 96]]",3
70,A320,P,10:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",3
71,B738,P,9:50,105,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 4], ['L', 3, 3, 112]]",15
72,B738,P,11:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",15
73,A320,P,10:10,175,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 113]]",16
76,B738,P,7:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",2
77,A321,P,10:25,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",6
78,A321,P,11:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 116]]",6
79,B738,P,10:30,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 96]]",17
80,B738,P,11:15,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",17
81,A320,P,10:30,60,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 101]]",18
82,A320,P,11:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",18
83,B738,P,10:40,160,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 106]]",11
86,A320,P,8:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 87]]",1
87,B738,P,10:50,160,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 101]]",12
90,B738,P,8:10,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 81]]",3
91,A320,P,11:10,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 98]]",23
93,A320,P,11:10,180,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 72]]",9
96,B737,C,8:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
