201,B738,P,15:35,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 6, 3, 102]]",23
204,B777,C,12:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
205,B738,P,16:00,90,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 111]]",1
206,B738,P,17:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",1
207,A320,P,16:05,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 99]]",25
210,B738,P,12:15,80,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",17
211,B738,P,16:05,45,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",3
212,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",3
213,ARJ21,P,16:15,55,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 44]]",27
214,ARJ21,P,17:10,55,"[['U', 2, 4], ['L', 1, 2, 49]]",27
215,A320,P,16:50,180,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 85]]",21
218,A320,P,12:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 98]]",18
219,B738,P,16:50,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",2
220,B738,P,17:40,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 101]]",2
221,A320,P,16:50,100,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 84]]",4
223,A320,P,17:05,50,"[['U', 2, 3], ['U', 1, 3], ['L', 4, 2, 79]]",5
224,A320,P,17:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 90]]",5
225,B738,P,17:15,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 86]]",8
227,B738,P,17:20,55,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 105]]",11
229,A320,P,17:30,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 90]]",9
234,A320,P,12:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 72]]",6
238,A320,P,13:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 75]]",28
244,A321,P,13:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 4, 125]]",24
250,A320,P,14:15,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",16
254,B738,P,15:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",25
258,ARJ21,P,15:40,80,"[['U', 1, 4], ['L', 6, 2, 56]]",21
264,B738,P,16:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",22
270,B738,P,16:25,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",28
