1.Id: l_1_20
2.The Number Of Stands: 18
3.The Number Of Flights: 30
4.The Number Of Tasks: 102
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",1
2,A320,P,1:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 109]]",1
3,B738,P,0:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",2
4,B738,P,0:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 98]]",2
5,ARJ21,P,0:20,55,"[['U', 3, 4], ['L', 1, 2, 44]]",5
6,ARJ21,P,1:15,55,"[['U', 3, 4], ['L', 3, 2, 47]]",5
7,ARJ21,P,0:20,60,"[['U', 1, 3], ['L', 4, 2, 47]]",6
8,ARJ21,P,1:20,60,"[['U', 2, 3], ['L', 6, 2, 50]]",6
9,A320,P,0:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",7
10,A320,P,1:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 77]]",7
11,B737,P,0:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",8
12,B737,P,1:35,55,"[['U', 3, 4], ['L', 2, 2, 79]]",8
13,A320,P,0:40,175,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",10
16,B738,P,2:15,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 98]]",3
17,A320,P,0:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",11
20,A320,P,2:15,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 74]]",4
21,A319,P,0:50,115,"[['U', 1, 4], ['L', 6, 3, 93]]",12
22,A319,P,2:45,115,"[['U', 1, 4], ['L', 6, 2, 64]]",12
23,B737,C,2:30,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
24,B737,C,3:45,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
25,B747,C,3:35,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
28,A320,P,2:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",9
29,B747,C,3:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
32,B737,P,3:00,115,"[['U', 2, 4], ['L', 5, 2, 78]]",13
33,B737,C,5:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
35,B777,C,5:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
38,B738,P,3:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",14
44,A320,P,5:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",1
50,B737,P,5:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 60]]",2
60,A321,P,5:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 4, 122]]",3
