1.Id: l_1_52
2.The Number Of Stands: 19
3.The Number Of Flights: 32
4.The Number Of Tasks: 93
5.Flight Information Section
1,B737,P,0:10,115,"[['U', 2, 4], ['L', 4, 2, 75]]",4
2,B737,P,2:05,115,"[['U', 1, 4], ['L', 6, 2, 66]]",4
3,B738,P,0:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 119]]",5
4,B738,P,1:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 96]]",5
5,A320,P,0:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",6
6,A320,P,1:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",6
7,ARJ21,P,0:25,170,"[['U', 3, 3], ['L', 1, 2, 62]]",7
10,A320,P,0:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",1
11,ARJ21,P,0:25,165,"[['U', 3, 3], ['L', 5, 1, 38]]",8
14,A320,P,0:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 105]]",2
15,ARJ21,P,0:45,160,"[['U', 2, 3], ['L', 4, 2, 59]]",11
18,A320,P,1:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",3
19,ARJ21,P,0:50,50,"[['U', 3, 3], ['L', 3, 2, 49]]",12
20,ARJ21,P,1:40,50,"[['U', 2, 4], ['L', 4, 2, 47]]",12
21,A320,P,0:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",13
22,A320,P,1:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",13
23,ARJ21,P,0:55,175,"[['U', 1, 4], ['L', 1, 2, 43]]",1
26,A320,P,2:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",9
27,B737,C,2:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
30,B738,P,2:45,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 99]]",10
31,B737,C,2:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
34,ARJ21,P,3:50,80,"[['U', 1, 4], ['L', 2, 2, 49]]",2
35,B737,C,3:45,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
36,B737,C,4:55,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
37,B747,C,5:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
40,B738,P,3:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 119]]",14
50,A321,P,3:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",15
54,A321,P,4:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",5
58,ARJ21,P,4:50,100,"[['U', 2, 4], ['L', 5, 2, 48]]",3
78,ARJ21,P,5:05,115,"[['U', 2, 4], ['L', 4, 2, 45]]",4
96,B737,P,5:50,95,"[['U', 3, 4], ['L', 5, 2, 71]]",6
100,B738,P,5:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",9
