1.Id: l_2_22
2.The Number Of Stands: 15
3.The Number Of Flights: 32
4.The Number Of Tasks: 151
5.Flight Information Section
1,ARJ21,P,0:10,50,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 2, 43]]",3
2,ARJ21,P,1:00,50,"[['U', 2, 4], ['L', 5, 2, 61]]",3
3,A319,P,0:10,180,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 81]]",4
6,B738,P,0:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",1
7,B738,P,0:15,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 106]]",5
8,B738,P,1:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 84]]",5
9,A319,P,0:30,165,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 77]]",6
12,B738,P,1:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",2
13,A320,P,0:45,45,"[['U', 2, 3], ['U', 3, 4], ['L', 3, 3, 94]]",7
14,A320,P,1:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 69]]",7
15,ARJ21,P,0:45,50,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 46]]",8
16,ARJ21,P,1:35,50,"[['U', 3, 3], ['L', 1, 2, 43]]",8
17,A320,P,0:50,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 82]]",9
18,A320,P,1:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",9
19,B747,C,1:05,120,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
20,B747,C,3:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
21,B747,C,1:40,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
22,B747,C,3:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
23,B777,C,1:45,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
24,B777,C,3:50,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
25,B777,C,2:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 3]]",45
26,B777,C,4:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
27,B747,C,3:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2]]",46
30,ARJ21,P,2:55,105,"[['U', 2, 4], ['L', 5, 2, 53]]",10
31,B777,C,5:05,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
38,A320,P,3:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",1
50,A320,P,4:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",3
56,B738,P,4:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",5
60,A320,P,4:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 73]]",7
70,B738,P,4:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",8
88,A320,P,5:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 105]]",2
96,ARJ21,P,5:30,90,"[['U', 2, 4], ['L', 2, 2, 46]]",9
