1.Id: s_1_8
2.The Number Of Stands: 31
3.The Number Of Flights: 54
4.The Number Of Tasks: 106
5.Flight Information Section
28,B737,C,6:30,130,"[['U', 2, 3]]",43
30,B737,C,7:55,150,"[['U', 3, 2]]",42
32,B777,C,8:10,135,"[['U', 2, 4], ['U', 2, 3]]",41
33,B777,C,6:55,165,"[['U', 2, 2]]",45
37,B777,C,7:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
38,B777,C,10:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
39,ARJ21,P,8:00,165,"[['U', 1, 1], ['L', 4, 2, 59]]",5
43,ARJ21,P,9:00,50,"[['U', 3, 1], ['L', 2, 2, 41]]",1
44,ARJ21,P,9:50,50,"[['U', 1, 1], ['L', 6, 2, 50]]",1
45,ARJ21,P,9:10,175,"[['U', 3, 1], ['L', 6, 2, 60]]",12
49,B738,P,9:20,60,"[['U', 1, 3], ['L', 2, 3, 95]]",3
50,B738,P,10:20,60,"[['U', 3, 2], ['L', 3, 3, 102]]",3
51,B738,P,9:25,120,"[['U', 3, 2], ['L', 6, 3, 105]]",11
52,B738,P,11:25,120,"[['U', 3, 1], ['L', 5, 3, 84]]",11
53,A320,P,9:35,55,"[['U', 3, 3], ['L', 3, 2, 76]]",4
54,A320,P,10:30,55,"[['U', 3, 2], ['L', 3, 3, 101]]",4
55,B738,P,9:40,175,"[['U', 2, 2], ['L', 4, 3, 91]]",14
59,A320,P,9:45,95,"[['U', 1, 1], ['L', 4, 3, 89]]",15
60,A320,P,11:20,95,"[['U', 3, 1], ['L', 3, 3, 104]]",15
61,A320,P,10:00,45,"[['U', 2, 1], ['L', 1, 3, 95]]",7
62,A320,P,10:45,45,"[['U', 3, 2], ['L', 1, 3, 105]]",7
63,ARJ21,P,10:10,55,"[['U', 3, 2], ['L', 2, 2, 42]]",18
64,ARJ21,P,11:05,55,"[['U', 2, 1], ['L', 1, 2, 45]]",18
65,A320,P,10:15,45,"[['U', 1, 1], ['L', 5, 2, 79]]",8
66,A320,P,11:00,45,"[['U', 2, 3], ['L', 3, 3, 91]]",8
67,B738,P,10:40,55,"[['U', 2, 1], ['L', 6, 3, 82]]",20
68,B738,P,11:35,55,"[['U', 3, 3], ['L', 3, 3, 109]]",20
69,A320,P,10:50,45,"[['U', 1, 3], ['L', 6, 3, 95]]",22
70,A320,P,11:35,45,"[['U', 2, 2], ['L', 3, 3, 99]]",22
71,ARJ21,P,10:55,60,"[['U', 2, 1], ['L', 2, 2, 45]]",23
72,ARJ21,P,11:55,60,"[['U', 1, 1], ['L', 1, 2, 45]]",23
73,B738,P,10:55,175,"[['U', 2, 3], ['L', 2, 3, 97]]",21
75,B738,P,11:00,175,"[['U', 2, 1], ['L', 5, 3, 90]]",17
79,ARJ21,P,11:10,180,"[['U', 2, 2], ['L', 3, 2, 43]]",2
83,ARJ21,P,11:10,170,"[['U', 1, 2], ['L', 6, 2, 48]]",1
87,A321,P,11:10,60,"[['U', 2, 4], ['L', 3, 3, 90]]",24
89,B738,P,11:20,175,"[['U', 3, 2], ['L', 2, 3, 96]]",3
93,A320,P,11:45,45,"[['U', 1, 1], ['L', 5, 3, 87]]",25
95,B738,P,11:45,45,"[['U', 3, 3], ['L', 6, 3, 102]]",31
97,A320,P,11:45,160,"[['U', 2, 2], ['L', 5, 3, 90]]",4
101,B738,P,11:55,165,"[['U', 1, 1], ['L', 6, 3, 95]]",8
105,B738,P,11:55,165,"[['U', 2, 2], ['L', 4, 3, 101]]",9
109,A320,P,11:55,170,"[['U', 3, 1], ['L', 2, 3, 103]]",10
113,B738,P,11:55,170,"[['U', 2, 3], ['L', 1, 3, 110]]",7
166,B738,P,6:00,110,"[['U', 2, 3], ['L', 2, 3, 107]]",13
172,B738,P,7:00,105,"[['U', 3, 1], ['L', 3, 3, 90]]",1
178,ARJ21,P,7:30,95,"[['U', 2, 1], ['L', 5, 2, 43]]",2
190,A320,P,8:15,105,"[['U', 2, 1], ['L', 1, 2, 80]]",3
196,A320,P,8:15,110,"[['U', 1, 1], ['L', 5, 3, 83]]",4
202,B747,C,9:05,110,"[['U', 2, 4], ['U', 2, 1]]",44
206,A320,P,10:40,105,"[['U', 3, 1], ['L', 2, 3, 90]]",6
210,A321,P,11:25,85,"[['U', 3, 1], ['L', 2, 3, 105]]",13
214,A320,P,11:50,110,"[['U', 1, 2], ['L', 4, 3, 94]]",16
220,B777,C,11:55,85,"[['U', 2, 1]]",43
