1.Id: s_2_44
2.The Number Of Stands: 35
3.The Number Of Flights: 83
4.The Number Of Tasks: 188
5.Flight Information Section
108,A320,P,14:00,160,"[['U', 1, 1], ['L', 4, 2, 74]]",24
110,B738,P,14:20,175,"[['U', 3, 3], ['L', 1, 3, 90]]",20
112,B738,P,12:25,55,"[['U', 3, 3], ['L', 2, 3, 97]]",11
114,A320,P,12:25,45,"[['U', 3, 1], ['L', 3, 2, 76]]",14
116,B737,P,12:40,60,"[['U', 3, 1], ['L', 2, 3, 88]]",32
118,B738,P,13:45,120,"[['U', 1, 3], ['L', 1, 3, 119]]",25
123,ARJ21,P,12:10,55,"[['U', 2, 1], ['L', 1, 1, 40]]",34
124,ARJ21,P,13:05,55,"[['U', 3, 1], ['L', 6, 2, 41]]",34
125,B738,P,12:10,180,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",7
129,B738,P,12:15,160,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 111]]",2
133,B737,P,12:15,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 74]]",35
134,B737,P,13:05,50,"[['U', 1, 2], ['L', 6, 2, 71]]",35
135,ARJ21,P,12:15,60,"[['U', 2, 1], ['L', 3, 2, 52]]",28
136,ARJ21,P,13:15,60,"[['U', 1, 2], ['L', 4, 2, 58]]",28
137,A320,P,12:20,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 95]]",31
138,A320,P,13:15,55,"[['U', 3, 3], ['L', 3, 3, 91]]",31
139,ARJ21,P,12:30,55,"[['U', 2, 1], ['L', 2, 2, 54]]",17
140,ARJ21,P,13:25,55,"[['U', 2, 1], ['L', 4, 2, 50]]",17
141,ARJ21,P,12:35,165,"[['U', 3, 1], ['L', 2, 2, 56]]",1
145,B738,P,12:35,50,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 93]]",33
146,B738,P,13:25,50,"[['U', 3, 1], ['L', 2, 3, 85]]",33
147,A321,P,12:40,70,"[['U', 1, 1], ['L', 5, 4, 122]]",29
148,A321,P,13:50,70,"[['U', 1, 3], ['L', 4, 3, 110]]",29
149,A320,P,12:40,160,"[['U', 1, 1], ['L', 6, 2, 74]]",3
153,A320,P,13:00,50,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 96]]",6
154,A320,P,13:50,50,"[['U', 2, 1], ['L', 1, 2, 71]]",6
155,A320,P,13:10,175,"[['U', 3, 1], ['L', 1, 3, 95]]",4
159,A320,P,13:20,60,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 98]]",5
160,A320,P,14:20,60,"[['U', 2, 2], ['L', 3, 3, 95]]",5
161,A321,P,13:40,180,"[['U', 2, 1], ['L', 2, 4, 128]]",11
165,ARJ21,P,13:45,45,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 46]]",10
166,ARJ21,P,14:30,45,"[['U', 2, 2], ['L', 5, 2, 49]]",10
167,A320,P,13:45,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",15
168,A320,P,14:45,60,"[['U', 1, 3], ['L', 5, 2, 75]]",15
169,B738,P,13:45,180,"[['U', 1, 1], ['L', 4, 3, 82]]",12
173,A320,P,13:55,160,"[['U', 3, 1], ['L', 4, 3, 89]]",9
177,A320,P,14:00,180,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 97]]",13
181,B738,P,14:00,45,"[['U', 1, 1], ['L', 6, 3, 84]]",30
182,B738,P,14:45,45,"[['U', 1, 2], ['L', 3, 3, 102]]",30
183,B738,P,14:00,160,"[['U', 3, 1], ['L', 2, 3, 89]]",14
187,ARJ21,P,14:05,75,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 43]]",32
188,ARJ21,P,15:20,75,"[['U', 1, 1], ['L', 2, 1, 37]]",32
189,ARJ21,P,14:10,50,"[['U', 1, 1], ['L', 2, 2, 46]]",28
190,ARJ21,P,15:00,50,"[['U', 3, 1], ['L', 1, 2, 55]]",28
191,B738,P,14:35,50,"[['U', 1, 1], ['L', 3, 3, 89]]",22
192,B738,P,15:25,50,"[['U', 3, 3], ['L', 5, 3, 89]]",22
193,A320,P,14:40,165,"[['U', 2, 1], ['L', 1, 2, 75]]",21
196,A320,P,12:25,120,"[['U', 2, 1], ['L', 6, 3, 103]]",5
197,A320,P,14:55,170,"[['U', 2, 1], ['L', 2, 3, 97]]",18
