1.Id: l_1_15
2.The Number Of Stands: 28
3.The Number Of Flights: 65
4.The Number Of Tasks: 184
5.Flight Information Section
226,B738,P,18:00,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 102]]",18
246,A320,P,18:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",16
252,ARJ21,P,18:20,55,"[['U', 3, 4], ['L', 6, 2, 47]]",22
256,A320,P,18:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",14
258,B738,P,18:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",25
259,ARJ21,P,18:05,45,"[['U', 1, 3], ['L', 2, 2, 51]]",7
260,ARJ21,P,18:50,45,"[['U', 3, 4], ['L', 5, 2, 52]]",7
261,ARJ21,P,18:15,175,"[['U', 3, 4], ['L', 3, 2, 54]]",17
264,A319,P,18:35,85,"[['U', 3, 4], ['L', 4, 2, 65]]",4
265,ARJ21,P,18:20,45,"[['U', 1, 3], ['L', 3, 2, 46]]",19
266,ARJ21,P,19:05,45,"[['U', 2, 4], ['L', 5, 2, 52]]",19
267,B738,P,18:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",26
270,ARJ21,P,19:35,100,"[['U', 1, 3], ['L', 2, 2, 52]]",24
271,B738,P,18:25,80,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",2
272,B738,P,19:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",2
273,ARJ21,P,18:30,55,"[['U', 1, 4], ['L', 1, 2, 42]]",27
274,ARJ21,P,19:25,55,"[['U', 1, 4], ['L', 1, 2, 51]]",27
275,A320,P,18:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",8
278,A320,P,19:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",5
279,B738,P,18:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",1
280,B738,P,19:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 110]]",1
281,B737,P,18:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 71]]",28
284,B737,P,19:55,110,"[['U', 1, 4], ['L', 2, 2, 70]]",6
285,A319,P,18:55,150,"[['U', 3, 4], ['L', 6, 2, 77]]",18
286,A319,P,21:25,150,"[['U', 2, 3], ['L', 1, 3, 90]]",18
287,A320,P,19:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 77]]",9
288,A320,P,20:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",9
289,B738,P,19:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 94]]",16
290,B738,P,20:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",16
291,A320,P,19:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",11
292,A320,P,20:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 67]]",11
293,A320,P,19:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",3
294,A320,P,20:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",3
295,A320,P,19:45,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",7
298,A320,P,21:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",29
299,A320,P,19:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",25
300,A320,P,21:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",25
301,A320,P,20:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",32
304,A320,P,21:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 78]]",30
305,ARJ21,P,20:00,175,"[['U', 2, 3], ['L', 3, 2, 44]]",31
308,B738,P,21:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 112]]",14
309,A320,P,20:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",19
312,B738,P,21:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",22
313,B738,P,20:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 108]]",12
314,B738,P,21:00,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 89]]",12
315,A320,P,21:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",2
318,ARJ21,P,21:30,120,"[['U', 1, 4], ['L', 4, 2, 53]]",4
319,B738,P,21:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",5
320,B738,P,22:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",5
321,A320,P,21:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",6
324,B738,P,21:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 95]]",10
325,ARJ21,P,21:55,50,"[['U', 3, 4], ['L', 4, 2, 47]]",3
326,ARJ21,P,22:45,50,"[['U', 3, 4], ['L', 6, 2, 52]]",3
327,A320,P,22:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",9
328,A320,P,23:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",9
329,B738,P,22:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",11
330,B738,P,23:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 80]]",11
331,ARJ21,P,23:15,160,"[['U', 3, 3], ['L', 1, 2, 44]]",5
334,B738,P,22:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",1
335,B738,P,23:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 113]]",4
337,ARJ21,P,23:30,50,"[['U', 1, 4], ['L', 5, 2, 46]]",1
339,B738,P,23:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",8
341,A320,P,23:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 77]]",7
344,A320,P,22:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 80]]",13
345,A320,P,23:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",3
