1.Id: s_3_32
2.The Number Of Stands: 37
3.The Number Of Flights: 77
4.The Number Of Tasks: 160
5.Flight Information Section
84,ARJ21,P,12:05,80,"[['U', 1, 1], ['L', 4, 2, 51]]",32
92,B738,P,12:00,55,"[['U', 2, 3], ['L', 6, 2, 80]]",33
94,A320,P,12:00,55,"[['U', 3, 2], ['L', 2, 2, 74]]",34
100,A321,P,12:00,45,"[['U', 3, 3], ['L', 5, 3, 107]]",38
106,B738,P,14:15,170,"[['U', 3, 3], ['L', 3, 3, 94]]",13
108,A320,P,12:35,45,"[['U', 2, 1], ['L', 5, 3, 93]]",35
110,ARJ21,P,13:40,110,"[['U', 1, 1], ['L', 4, 2, 55]]",21
120,A321,P,12:55,60,"[['U', 2, 1], ['L', 1, 3, 100]]",31
121,B738,P,12:00,180,"[['U', 2, 1], ['L', 1, 2, 80]]",6
125,A320,P,12:05,60,"[['U', 2, 2], ['L', 1, 3, 98]]",29
126,A320,P,13:05,60,"[['U', 1, 1], ['L', 6, 3, 101]]",29
127,A320,P,12:05,160,"[['U', 3, 2], ['L', 1, 3, 86]]",7
131,A320,P,12:15,55,"[['U', 1, 1], ['L', 6, 3, 96]]",27
132,A320,P,13:10,55,"[['U', 3, 1], ['L', 3, 2, 75]]",27
133,A320,P,12:20,60,"[['U', 3, 2], ['L', 4, 3, 103]]",30
134,A320,P,13:20,60,"[['U', 3, 2], ['L', 2, 2, 74]]",30
135,A320,P,12:25,180,"[['U', 1, 2], ['L', 2, 3, 99]]",11
139,A320,P,12:25,170,"[['U', 1, 1], ['L', 5, 3, 114]]",10
143,B738,P,12:35,45,"[['U', 1, 2], ['L', 2, 3, 95]]",36
144,B738,P,13:20,45,"[['U', 2, 1], ['L', 2, 2, 76]]",36
145,ARJ21,P,12:40,170,"[['U', 1, 1], ['L', 1, 2, 51]]",8
149,B737,P,12:45,165,"[['U', 3, 2], ['L', 4, 2, 66]]",2
153,A321,P,12:50,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 106]]",12
157,B738,P,13:00,165,"[['U', 2, 1], ['L', 4, 3, 98]]",16
161,A320,P,13:15,50,"[['U', 2, 1], ['L', 6, 3, 91]]",32
162,A320,P,14:05,50,"[['U', 1, 2], ['L', 4, 3, 95]]",32
163,A320,P,13:20,180,"[['U', 1, 2], ['L', 2, 3, 96]]",15
167,ARJ21,P,13:25,45,"[['U', 3, 1], ['L', 6, 2, 52]]",33
168,ARJ21,P,14:10,45,"[['U', 3, 1], ['L', 3, 2, 49]]",33
169,B738,P,13:30,180,"[['U', 1, 2], ['L', 5, 3, 93]]",17
173,ARJ21,P,13:35,55,"[['U', 1, 2], ['L', 2, 2, 49]]",34
174,ARJ21,P,14:30,55,"[['U', 3, 1], ['L', 4, 2, 58]]",34
175,B738,P,13:45,65,"[['U', 1, 2], ['L', 1, 3, 96]]",19
176,B738,P,14:50,65,"[['U', 1, 2], ['L', 4, 3, 98]]",19
177,A320,P,13:55,170,"[['U', 3, 2], ['L', 3, 2, 78]]",22
181,A319,P,13:55,180,"[['U', 2, 1], ['L', 1, 3, 92]]",23
185,A320,P,14:00,50,"[['U', 2, 2], ['L', 4, 3, 106]]",24
186,A320,P,14:50,50,"[['U', 2, 3], ['L', 6, 3, 104]]",24
187,A320,P,14:05,165,"[['U', 1, 2], ['L', 2, 3, 87]]",26
191,B738,P,14:10,165,"[['U', 3, 2], ['L', 2, 3, 105]]",25
194,B738,P,12:00,110,"[['U', 1, 3], ['L', 3, 3, 106]]",25
195,B738,P,14:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 114]]",14
196,B738,P,15:25,55,"[['U', 2, 3], ['L', 6, 3, 87]]",14
197,A320,P,14:45,180,"[['U', 3, 1], ['L', 2, 2, 74]]",20
200,B738,P,12:50,80,"[['U', 1, 1], ['L', 6, 3, 118]]",24
201,B737,P,14:45,165,"[['U', 2, 1], ['L', 1, 2, 73]]",21
204,B738,P,13:35,90,"[['U', 2, 3], ['L', 6, 3, 107]]",20
205,A320,P,14:55,50,"[['U', 3, 1], ['L', 4, 3, 104]]",27
206,A320,P,15:45,50,"[['U', 2, 2], ['L', 5, 3, 94]]",27
207,A321,P,15:10,45,"[['U', 2, 1], ['L', 2, 4, 131]]",13
208,A321,P,15:55,45,"[['U', 1, 3], ['L', 3, 3, 89]]",13
209,A320,P,15:10,45,"[['U', 3, 2], ['L', 4, 3, 87]]",29
210,A320,P,15:55,45,"[['U', 2, 2], ['L', 1, 3, 109]]",29
211,A320,P,15:20,60,"[['U', 2, 1], ['L', 3, 2, 73]]",4
212,A320,P,16:20,60,"[['U', 2, 2], ['L', 5, 3, 85]]",4
213,A320,P,15:25,60,"[['U', 1, 2], ['L', 2, 3, 88]]",30
214,A320,P,16:25,60,"[['U', 2, 1], ['L', 6, 3, 106]]",30
215,B738,P,15:55,50,"[['U', 3, 2], ['L', 6, 2, 77]]",1
216,B738,P,16:45,50,"[['U', 3, 1], ['L', 5, 3, 89]]",1
217,A320,P,16:05,55,"[['U', 2, 1], ['L', 2, 3, 82]]",5
218,A320,P,17:00,55,"[['U', 3, 1], ['L', 4, 2, 77]]",5
219,A320,P,16:10,175,"[['U', 3, 1], ['L', 6, 3, 101]]",7
222,ARJ21,P,14:40,90,"[['U', 2, 2], ['L', 3, 2, 56]]",18
223,A320,P,16:10,50,"[['U', 1, 2], ['L', 3, 2, 80]]",6
224,A320,P,17:00,50,"[['U', 1, 1], ['L', 1, 3, 99]]",6
225,B738,P,16:30,50,"[['U', 1, 2], ['L', 2, 3, 107]]",14
226,B738,P,17:20,50,"[['U', 2, 4], ['L', 4, 3, 93]]",14
227,A320,P,16:35,175,"[['U', 1, 1], ['L', 4, 3, 94]]",19
230,ARJ21,P,15:25,110,"[['U', 3, 1], ['L', 6, 2, 59]]",28
231,A320,P,16:35,60,"[['U', 1, 2], ['L', 5, 2, 73]]",8
232,A320,P,17:35,60,"[['U', 1, 2], ['L', 3, 3, 91]]",8
233,A320,P,17:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 86]]",12
235,A320,P,17:20,60,"[['U', 3, 1], ['L', 1, 2, 78]]",4
237,B738,P,17:40,45,"[['U', 3, 2], ['L', 3, 3, 92]]",1
250,A320,P,16:50,105,"[['U', 3, 3], ['L', 3, 2, 78]]",9
254,A320,P,17:00,90,"[['U', 1, 2], ['L', 5, 3, 86]]",3
260,A320,P,17:35,90,"[['U', 3, 2], ['L', 5, 3, 100]]",18
