1.Id: s_3_21
2.The Number Of Stands: 35
3.The Number Of Flights: 84
4.The Number Of Tasks: 184
5.Flight Information Section
74,ARJ21,P,12:45,165,"[['U', 3, 1], ['L', 5, 2, 41]]",14
102,A320,P,13:15,110,"[['U', 1, 1], ['L', 2, 3, 93]]",19
108,A320,P,12:15,45,"[['U', 3, 2], ['L', 5, 3, 83]]",12
110,A320,P,12:35,60,"[['U', 3, 2], ['L', 1, 2, 70]]",25
112,B738,P,12:55,70,"[['U', 1, 2], ['L', 3, 2, 73]]",26
114,B738,P,12:35,45,"[['U', 3, 1], ['L', 3, 3, 108]]",28
116,A320,P,13:30,95,"[['U', 2, 2], ['L', 4, 3, 92]]",29
117,B738,P,12:15,55,"[['U', 3, 1], ['L', 5, 3, 106]]",30
118,B738,P,13:10,55,"[['U', 2, 2], ['L', 5, 3, 100]]",30
119,A320,P,12:15,60,"[['U', 1, 2], ['L', 3, 3, 99]]",34
120,A320,P,13:15,60,"[['U', 3, 1], ['L', 2, 3, 105]]",34
121,A320,P,12:20,55,"[['U', 2, 2], ['L', 4, 3, 99]]",1
122,A320,P,13:15,55,"[['U', 3, 1], ['L', 5, 3, 104]]",1
123,ARJ21,P,12:25,175,"[['U', 3, 1], ['L', 2, 2, 51]]",2
127,B738,P,12:25,145,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 91]]",24
128,B738,P,14:50,145,"[['U', 3, 2], ['L', 3, 2, 76]]",24
129,B737,P,12:25,175,"[['U', 3, 2], ['L', 2, 2, 72]]",3
133,A320,P,12:30,180,"[['U', 3, 1], ['L', 1, 2, 78]]",4
137,ARJ21,P,12:35,45,"[['U', 2, 1], ['L', 6, 2, 59]]",35
138,ARJ21,P,13:20,45,"[['U', 3, 1], ['L', 1, 2, 42]]",35
139,B738,P,12:45,50,"[['U', 2, 1], ['L', 6, 2, 80]]",32
140,B738,P,13:35,50,"[['U', 2, 2], ['L', 6, 2, 79]]",32
141,B738,P,12:50,165,"[['U', 2, 1], ['L', 2, 3, 82]]",10
145,ARJ21,P,13:00,45,"[['U', 2, 1], ['L', 5, 2, 62]]",33
146,ARJ21,P,13:45,45,"[['U', 3, 2], ['L', 4, 2, 61]]",33
147,A319,P,13:00,160,"[['U', 3, 1], ['L', 5, 2, 66]]",5
151,B738,P,13:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 99]]",8
155,B738,P,13:05,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 77]]",6
158,A320,P,12:55,120,"[['U', 1, 1], ['L', 2, 2, 71]]",18
159,A320,P,13:05,120,"[['U', 1, 2], ['L', 3, 3, 86]]",22
160,A320,P,15:05,120,"[['U', 2, 2], ['L', 4, 3, 98]]",22
161,B738,P,13:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 80]]",7
164,A320,P,15:20,105,"[['U', 2, 3], ['L', 3, 3, 92]]",23
165,ARJ21,P,13:20,80,"[['U', 1, 1], ['L', 6, 2, 51]]",27
166,ARJ21,P,14:40,80,"[['U', 2, 1], ['L', 3, 2, 53]]",27
167,A320,P,13:20,160,"[['U', 2, 2], ['L', 2, 3, 99]]",9
170,A320,P,15:35,80,"[['U', 1, 1], ['L', 6, 3, 99]]",25
171,A320,P,13:25,60,"[['U', 2, 2], ['L', 6, 3, 98]]",31
172,A320,P,14:25,60,"[['U', 3, 1], ['L', 5, 3, 105]]",31
173,B738,P,13:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 81]]",12
176,B738,P,16:15,110,"[['U', 1, 1], ['L', 3, 3, 82]]",28
177,A320,P,13:40,45,"[['U', 3, 1], ['L', 6, 3, 86]]",11
178,A320,P,14:25,45,"[['U', 3, 1], ['L', 6, 3, 87]]",11
179,A320,P,14:00,170,"[['U', 2, 2], ['L', 2, 3, 99]]",13
182,A320,P,16:25,120,"[['U', 1, 1], ['L', 3, 3, 81]]",29
183,B738,P,14:00,55,"[['U', 3, 2], ['L', 4, 3, 107]]",26
184,B738,P,14:55,55,"[['U', 1, 1], ['L', 1, 3, 99]]",26
185,ARJ21,P,14:00,160,"[['U', 1, 1], ['L', 4, 2, 52]]",14
188,A321,P,16:40,115,"[['U', 1, 3], ['L', 5, 3, 106]]",30
189,ARJ21,P,14:15,175,"[['U', 3, 1], ['L', 4, 2, 58]]",18
193,ARJ21,P,14:25,170,"[['U', 1, 1], ['L', 2, 2, 42]]",19
197,B738,P,14:35,45,"[['U', 1, 2], ['L', 2, 3, 91]]",32
198,B738,P,15:20,45,"[['U', 3, 1], ['L', 5, 3, 106]]",32
199,A320,P,14:40,60,"[['U', 3, 2], ['L', 5, 2, 76]]",33
200,A320,P,15:40,60,"[['U', 3, 1], ['L', 5, 3, 91]]",33
201,A320,P,14:50,45,"[['U', 2, 1], ['L', 4, 3, 85]]",34
202,A320,P,15:35,45,"[['U', 3, 1], ['L', 3, 3, 105]]",34
203,ARJ21,P,14:55,55,"[['U', 3, 2], ['L', 1, 2, 55]]",20
204,ARJ21,P,15:50,55,"[['U', 1, 1], ['L', 4, 2, 42]]",20
205,A320,P,15:10,60,"[['U', 3, 2], ['L', 6, 3, 82]]",16
206,A320,P,16:10,60,"[['U', 3, 2], ['L', 2, 3, 109]]",16
