1.Id: s_2_42
2.The Number Of Stands: 24
3.The Number Of Flights: 61
4.The Number Of Tasks: 138
5.Flight Information Section
184,A320,P,18:30,170,"[['U', 1, 2], ['L', 5, 3, 83]]",12
204,ARJ21,P,18:05,90,"[['U', 1, 1], ['L', 1, 2, 55]]",13
214,A320,P,18:05,45,"[['U', 3, 2], ['L', 3, 3, 109]]",5
219,B738,P,18:00,165,"[['U', 1, 1], ['L', 3, 3, 107]]",2
222,ARJ21,P,18:10,90,"[['U', 1, 1], ['L', 5, 2, 58]]",3
223,ARJ21,P,18:15,45,"[['U', 1, 1], ['L', 2, 2, 55]]",7
224,ARJ21,P,19:00,45,"[['U', 1, 1], ['L', 2, 2, 58]]",7
225,ARJ21,P,18:15,165,"[['U', 3, 1], ['L', 4, 2, 45]]",8
228,ARJ21,P,18:50,95,"[['U', 3, 1], ['L', 4, 2, 44]]",16
229,A320,P,18:30,160,"[['U', 2, 1], ['L', 5, 3, 105]]",9
232,A320,P,18:55,115,"[['U', 2, 2], ['L', 5, 2, 71]]",17
233,A320,P,18:40,60,"[['U', 2, 1], ['L', 1, 3, 110]]",10
234,A320,P,19:40,60,"[['U', 3, 1], ['L', 3, 3, 95]]",10
235,A320,P,18:45,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 102]]",11
236,A320,P,19:45,60,"[['U', 2, 3], ['L', 3, 2, 75]]",11
237,B738,P,18:55,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 81]]",15
238,B738,P,19:50,55,"[['U', 3, 3], ['L', 2, 3, 96]]",15
239,B738,P,18:55,60,"[['U', 3, 1], ['L', 3, 3, 103]]",18
240,B738,P,19:55,60,"[['U', 2, 3], ['L', 6, 3, 107]]",18
241,A320,P,19:00,180,"[['U', 1, 1], ['L', 3, 3, 97]]",5
244,A320,P,21:35,120,"[['U', 1, 2], ['L', 1, 3, 87]]",22
245,A320,P,19:05,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 101]]",3
246,A320,P,20:00,55,"[['U', 3, 2], ['L', 4, 3, 85]]",3
247,B738,P,19:10,45,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 105]]",13
248,B738,P,19:55,45,"[['U', 1, 3], ['L', 6, 3, 105]]",13
249,B738,P,19:15,180,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 105]]",19
252,ARJ21,P,21:40,90,"[['U', 3, 1], ['L', 1, 2, 59]]",23
253,B738,P,19:25,180,"[['U', 2, 1], ['L', 1, 3, 90]]",21
256,ARJ21,P,21:40,90,"[['U', 2, 1], ['L', 2, 2, 42]]",24
257,ARJ21,P,19:25,50,"[['U', 2, 1], ['L', 6, 2, 41]]",12
258,ARJ21,P,20:15,50,"[['U', 3, 1], ['L', 6, 2, 45]]",12
259,A319,P,19:25,60,"[['U', 3, 1], ['L', 3, 2, 70]]",20
260,A319,P,20:25,60,"[['U', 1, 1], ['L', 6, 2, 61]]",20
261,ARJ21,P,19:50,170,"[['U', 2, 1], ['L', 3, 2, 57]]",16
264,B738,P,22:40,85,"[['U', 3, 1], ['L', 5, 3, 91]]",10
265,B738,P,19:55,180,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 105]]",7
268,B737,P,22:50,90,"[['U', 3, 1], ['L', 2, 2, 73]]",11
269,A320,P,20:00,45,"[['U', 3, 1], ['L', 5, 3, 89]]",17
270,A320,P,20:45,45,"[['U', 2, 3], ['L', 6, 2, 71]]",17
271,A320,P,20:05,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 86]]",4
272,A320,P,21:05,60,"[['U', 3, 1], ['L', 6, 2, 70]]",4
273,B738,P,20:10,175,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 91]]",25
276,B738,P,23:15,85,"[['U', 1, 3], ['L', 5, 3, 86]]",13
277,ARJ21,P,20:20,80,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 41]]",1
278,ARJ21,P,21:40,80,"[['U', 1, 2], ['L', 3, 2, 43]]",1
279,B738,P,21:00,60,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 92]]",3
280,B738,P,22:00,60,"[['U', 1, 3], ['L', 6, 2, 78]]",3
281,A320,P,21:15,50,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 100]]",12
282,A320,P,22:05,50,"[['U', 2, 3], ['L', 2, 2, 79]]",12
283,B737,P,21:55,55,"[['U', 1, 1], ['L', 6, 2, 72]]",2
284,B737,P,22:50,55,"[['U', 1, 2], ['L', 1, 2, 75]]",2
285,A320,P,22:35,60,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 92]]",1
286,A320,P,23:35,60,"[['U', 3, 2], ['L', 3, 3, 100]]",1
287,ARJ21,P,22:40,85,"[['U', 3, 1], ['L', 6, 2, 50]]",4
289,B738,P,23:05,55,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 94]]",3
291,B738,P,23:15,50,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 89]]",5
293,A321,P,23:15,55,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 4, 125]]",6
295,A320,P,23:25,45,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 76]]",8
297,ARJ21,P,23:25,45,"[['U', 3, 1], ['L', 1, 2, 53]]",9
299,B738,P,23:25,60,"[['U', 1, 1], ['L', 5, 3, 88]]",12
301,A321,P,23:35,55,"[['U', 2, 1], ['L', 3, 4, 132]]",10
