1.Id: m_3_16
2.The Number Of Stands: 38
3.The Number Of Flights: 101
4.The Number Of Tasks: 319
5.Flight Information Section
56,A320,P,12:05,170,"[['U', 3, 4], ['L', 2, 3, 88]]",9
74,ARJ21,P,13:05,155,"[['U', 1, 2], ['L', 3, 2, 52]]",1
88,A320,P,12:05,55,"[['U', 1, 4], ['L', 5, 3, 108]]",16
90,A320,P,12:10,60,"[['U', 3, 3], ['L', 1, 3, 87]]",18
96,A321,P,12:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",4
98,A320,P,12:20,55,"[['U', 1, 4], ['L', 6, 2, 73]]",21
108,A320,P,12:40,50,"[['U', 2, 3], ['L', 3, 2, 72]]",5
110,B737,P,13:15,80,"[['U', 2, 4], ['L', 6, 3, 88]]",12
111,A320,P,12:00,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 88]]",10
112,A320,P,12:55,55,"[['U', 3, 4], ['L', 1, 3, 95]]",10
113,A320,P,12:00,115,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 95]]",13
114,A320,P,13:55,115,"[['U', 2, 3], ['L', 2, 3, 92]]",13
115,B737,P,12:00,120,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 72]]",26
116,B737,P,14:00,120,"[['U', 2, 3], ['L', 5, 2, 73]]",26
117,ARJ21,P,12:05,55,"[['U', 1, 2], ['L', 1, 1, 40]]",24
118,ARJ21,P,13:00,55,"[['U', 2, 2], ['L', 5, 2, 54]]",24
119,A320,P,12:05,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",22
123,B738,P,12:15,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 84]]",27
124,B738,P,13:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",27
125,B737,P,12:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 61]]",30
126,B737,P,13:20,60,"[['U', 2, 3], ['L', 6, 2, 64]]",30
127,ARJ21,P,12:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 41]]",7
131,A320,P,12:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 91]]",6
135,A320,P,12:30,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 106]]",32
136,A320,P,13:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",32
137,ARJ21,P,12:30,60,"[['U', 2, 2], ['L', 5, 2, 59]]",34
138,ARJ21,P,13:30,60,"[['U', 3, 2], ['L', 5, 2, 48]]",34
139,A321,P,12:35,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 110]]",8
