1.Id: s_3_4
2.The Number Of Stands: 38
3.The Number Of Flights: 97
4.The Number Of Tasks: 214
5.Flight Information Section
84,B738,P,12:15,95,"[['U', 3, 3], ['L', 3, 3, 106]]",22
88,ARJ21,P,12:00,60,"[['U', 2, 1], ['L', 4, 2, 53]]",7
108,B738,P,12:35,55,"[['U', 1, 1], ['L', 6, 2, 76]]",6
110,B738,P,12:35,45,"[['U', 3, 2], ['L', 3, 3, 120]]",24
112,ARJ21,P,12:45,55,"[['U', 2, 1], ['L', 2, 2, 42]]",25
114,A320,P,12:50,60,"[['U', 2, 1], ['L', 1, 3, 94]]",26
115,B738,P,12:00,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 93]]",11
119,A320,P,12:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 76]]",9
123,A321,P,12:00,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 119]]",27
124,A321,P,12:55,55,"[['U', 2, 2], ['L', 6, 4, 128]]",27
125,A320,P,12:00,65,"[['U', 2, 2], ['L', 4, 3, 98]]",29
126,A320,P,13:05,65,"[['U', 1, 2], ['L', 4, 3, 101]]",29
127,A320,P,12:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 91]]",10
131,B738,P,12:05,55,"[['U', 3, 2], ['L', 5, 3, 91]]",30
132,B738,P,13:00,55,"[['U', 1, 1], ['L', 2, 3, 101]]",30
133,A320,P,12:35,160,"[['U', 2, 1], ['L', 1, 3, 113]]",5
137,ARJ21,P,12:35,45,"[['U', 1, 1], ['L', 5, 2, 58]]",31
138,ARJ21,P,13:20,45,"[['U', 3, 1], ['L', 5, 2, 45]]",31
139,A320,P,12:35,60,"[['U', 3, 2], ['L', 6, 3, 97]]",32
140,A320,P,13:35,60,"[['U', 1, 1], ['L', 2, 3, 88]]",32
141,ARJ21,P,12:40,50,"[['U', 3, 1], ['L', 4, 2, 43]]",35
142,ARJ21,P,13:30,50,"[['U', 2, 1], ['L', 3, 1, 40]]",35
143,A320,P,12:50,170,"[['U', 1, 1], ['L', 1, 3, 81]]",4
147,ARJ21,P,13:10,55,"[['U', 3, 2], ['L', 5, 2, 49]]",8
148,ARJ21,P,14:05,55,"[['U', 1, 1], ['L', 2, 2, 56]]",8
149,B738,P,13:15,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 114]]",33
150,B738,P,14:15,60,"[['U', 3, 1], ['L', 5, 3, 85]]",33
151,A320,P,13:20,175,"[['U', 2, 1], ['L', 6, 2, 80]]",1
155,B738,P,13:25,45,"[['U', 2, 1], ['L', 1, 3, 115]]",34
156,B738,P,14:10,45,"[['U', 1, 2], ['L', 2, 3, 97]]",34
157,ARJ21,P,13:30,55,"[['U', 3, 1], ['L', 2, 1, 38]]",28
158,ARJ21,P,14:25,55,"[['U', 3, 1], ['L', 3, 2, 58]]",28
159,ARJ21,P,13:50,120,"[['U', 1, 1], ['L', 4, 2, 52]]",22
160,ARJ21,P,15:50,120,"[['U', 3, 1], ['L', 1, 2, 55]]",22
161,A320,P,13:55,170,"[['U', 2, 1], ['L', 2, 3, 104]]",7
165,A320,P,13:55,165,"[['U', 2, 2], ['L', 2, 3, 97]]",6
168,A320,P,12:20,80,"[['U', 3, 2], ['L', 6, 3, 81]]",16
169,A319,P,14:05,180,"[['U', 3, 1], ['L', 5, 2, 71]]",15
172,B777,C,12:40,100,"[['U', 1, 1]]",46
173,ARJ21,P,14:05,55,"[['U', 2, 2], ['L', 5, 2, 44]]",19
174,ARJ21,P,15:00,55,"[['U', 3, 1], ['L', 6, 2, 60]]",19
175,B738,P,14:25,110,"[['U', 3, 2], ['L', 1, 3, 113]]",26
176,B738,P,16:15,110,"[['U', 2, 2], ['L', 5, 3, 104]]",26
177,A320,P,14:30,175,"[['U', 2, 2], ['L', 3, 2, 78]]",12
180,A320,P,13:05,120,"[['U', 2, 2], ['L', 6, 2, 72]]",23
181,A320,P,14:40,45,"[['U', 3, 1], ['L', 2, 3, 97]]",35
182,A320,P,15:25,45,"[['U', 2, 2], ['L', 6, 3, 97]]",35
183,B738,P,14:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 88]]",36
184,B738,P,15:25,45,"[['U', 2, 3], ['L', 2, 3, 107]]",36
185,A320,P,14:40,160,"[['U', 1, 1], ['L', 5, 2, 79]]",2
188,B737,C,14:35,105,"[['U', 1, 1]]",45
189,B737,P,14:50,165,"[['U', 2, 2], ['L', 6, 2, 78]]",3
192,ARJ21,P,14:40,100,"[['U', 1, 1], ['L', 2, 2, 46]]",18
193,A320,P,14:50,55,"[['U', 3, 2], ['L', 1, 3, 81]]",31
194,A320,P,15:45,55,"[['U', 2, 1], ['L', 4, 3, 96]]",31
195,B738,P,15:10,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 85]]",21
196,B738,P,15:55,45,"[['U', 2, 3], ['L', 4, 3, 115]]",21
197,A320,P,15:15,50,"[['U', 1, 1], ['L', 5, 3, 90]]",20
198,A320,P,16:05,50,"[['U', 1, 1], ['L', 5, 2, 75]]",20
199,A320,P,15:15,55,"[['U', 2, 2], ['L', 5, 2, 80]]",32
200,A320,P,16:10,55,"[['U', 1, 3], ['L', 1, 3, 90]]",32
201,A320,P,15:15,60,"[['U', 1, 2], ['L', 5, 3, 96]]",29
202,A320,P,16:15,60,"[['U', 3, 3], ['L', 2, 2, 79]]",29
203,B738,P,15:15,75,"[['U', 3, 2], ['L', 2, 3, 90]]",27
204,B738,P,16:30,75,"[['U', 3, 3], ['L', 2, 2, 77]]",27
205,A320,P,15:20,55,"[['U', 2, 2], ['L', 4, 2, 79]]",28
206,A320,P,16:15,55,"[['U', 1, 1], ['L', 6, 2, 73]]",28
207,ARJ21,P,15:20,60,"[['U', 1, 1], ['L', 6, 2, 45]]",30
208,ARJ21,P,16:20,60,"[['U', 3, 1], ['L', 4, 2, 59]]",30
209,A320,P,15:35,50,"[['U', 1, 1], ['L', 2, 3, 110]]",13
210,A320,P,16:25,50,"[['U', 1, 3], ['L', 5, 3, 96]]",13
211,A320,P,16:00,55,"[['U', 1, 2], ['L', 6, 2, 80]]",10
212,A320,P,16:55,55,"[['U', 3, 1], ['L', 5, 3, 86]]",10
213,B738,P,16:05,45,"[['U', 1, 2], ['L', 2, 3, 81]]",18
214,B738,P,16:50,45,"[['U', 3, 2], ['L', 3, 3, 100]]",18
215,B738,P,16:35,180,"[['U', 2, 1], ['L', 5, 3, 90]]",8
218,B738,P,15:20,100,"[['U', 3, 3], ['L', 5, 3, 87]]",16
219,A321,P,16:35,45,"[['U', 1, 1], ['L', 2, 3, 116]]",5
220,A321,P,17:20,45,"[['U', 3, 2], ['L', 2, 3, 112]]",5
221,A320,P,16:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 92]]",16
222,A320,P,17:35,55,"[['U', 2, 2], ['L', 4, 3, 88]]",16
223,A321,P,16:50,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 91]]",17
226,A320,P,15:45,95,"[['U', 2, 1], ['L', 5, 3, 104]]",17
227,ARJ21,P,16:55,160,"[['U', 2, 1], ['L', 1, 2, 41]]",19
230,A320,P,16:00,100,"[['U', 2, 3], ['L', 2, 3, 100]]",25
231,A320,P,17:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 86]]",20
234,A320,P,16:40,105,"[['U', 3, 2], ['L', 3, 3, 92]]",23
235,B738,P,17:05,45,"[['U', 2, 1], ['L', 2, 2, 78]]",21
236,B738,P,17:50,45,"[['U', 2, 1], ['L', 2, 3, 102]]",21
237,B738,P,17:10,45,"[['U', 3, 1], ['L', 3, 3, 85]]",22
238,B738,P,17:55,45,"[['U', 1, 3], ['L', 5, 3, 98]]",22
239,B738,P,17:30,175,"[['U', 2, 2], ['L', 6, 3, 117]]",13
242,A320,P,17:10,115,"[['U', 2, 1], ['L', 3, 3, 86]]",24
243,A321,P,17:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 115]]",23
246,A320,P,17:50,95,"[['U', 3, 2], ['L', 5, 2, 78]]",14
247,A320,P,17:45,115,"[['U', 3, 2], ['L', 6, 3, 111]]",18
252,A320,P,17:55,120,"[['U', 1, 3], ['L', 2, 3, 95]]",9
