1.Id: s_2_45
2.The Number Of Stands: 34
3.The Number Of Flights: 67
4.The Number Of Tasks: 149
5.Flight Information Section
42,B737,C,8:00,200,"[['U', 2, 4]]",46
44,B747,C,7:15,105,"[['U', 1, 4], ['U', 1, 4]]",43
45,B777,C,6:35,205,"[['U', 1, 1], ['U', 2, 1]]",45
46,B777,C,10:00,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
47,B737,C,6:40,50,"[['U', 3, 1]]",40
48,B737,C,7:30,50,"[['U', 2, 1]]",40
49,B777,C,7:05,95,"[['U', 1, 1]]",41
50,B777,C,8:40,95,"[['U', 1, 1]]",41
51,A320,P,8:05,55,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 73]]",7
52,A320,P,9:00,55,"[['U', 2, 3], ['L', 3, 2, 68]]",7
53,B738,P,8:35,50,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 91]]",9
54,B738,P,9:25,50,"[['U', 2, 3], ['L', 6, 3, 110]]",9
55,B737,C,8:45,165,"[['U', 2, 2], ['U', 3, 2]]",43
59,A320,P,9:10,55,"[['U', 3, 1], ['L', 5, 3, 98]]",12
60,A320,P,10:05,55,"[['U', 2, 1], ['L', 2, 2, 78]]",12
61,B738,P,9:20,45,"[['U', 3, 1], ['L', 2, 3, 84]]",2
62,B738,P,10:05,45,"[['U', 3, 3], ['L', 1, 3, 90]]",2
63,A321,P,9:25,55,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 4, 121]]",15
64,A321,P,10:20,55,"[['U', 3, 3], ['L', 2, 4, 121]]",15
65,B738,P,9:40,115,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 102]]",18
66,B738,P,11:35,115,"[['U', 3, 2], ['L', 2, 3, 118]]",18
67,A320,P,9:45,175,"[['U', 2, 1], ['L', 1, 3, 96]]",19
71,A320,P,9:45,180,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 84]]",20
73,B738,P,9:55,45,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 74]]",7
74,B738,P,10:40,45,"[['U', 2, 3], ['L', 1, 3, 115]]",7
75,A320,P,9:55,95,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 105]]",24
76,A320,P,11:30,95,"[['U', 1, 3], ['L', 1, 3, 106]]",24
77,B738,P,10:00,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 97]]",3
78,B738,P,10:50,50,"[['U', 2, 1], ['L', 6, 3, 105]]",3
79,A320,P,10:00,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",26
80,A320,P,10:55,55,"[['U', 2, 1], ['L', 1, 3, 91]]",26
81,A320,P,10:05,165,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 108]]",16
85,B738,P,10:05,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 91]]",23
87,A320,P,10:10,95,"[['U', 1, 1], ['L', 1, 3, 88]]",27
88,A320,P,11:45,95,"[['U', 3, 3], ['L', 5, 2, 79]]",27
89,B738,P,10:20,95,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 95]]",9
90,B738,P,11:55,95,"[['U', 1, 1], ['L', 4, 3, 94]]",9
91,B738,P,10:35,180,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",11
95,A320,P,10:40,145,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 73]]",21
97,A320,P,11:00,45,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 71]]",6
98,A320,P,11:45,45,"[['U', 3, 2], ['L', 2, 3, 94]]",6
99,A320,P,11:00,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 88]]",29
100,A320,P,11:50,50,"[['U', 3, 2], ['L', 3, 3, 103]]",29
101,B738,P,11:05,170,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 106]]",12
105,A320,P,11:15,60,"[['U', 3, 1], ['L', 2, 2, 78]]",15
107,B738,P,11:20,180,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 96]]",2
110,A320,P,6:00,105,"[['U', 1, 2], ['L', 1, 3, 97]]",5
111,B738,P,11:25,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 107]]",8
113,A321,P,11:35,50,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 106]]",10
115,A320,P,11:45,170,"[['U', 1, 1], ['L', 3, 3, 87]]",3
118,A320,P,6:35,105,"[['U', 2, 2], ['L', 5, 3, 84]]",6
119,B738,P,11:55,80,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 91]]",1
132,B777,C,7:45,100,"[['U', 3, 1]]",42
140,B777,C,8:05,85,"[['U', 3, 1]]",44
152,A320,P,8:05,100,"[['U', 1, 3], ['L', 6, 3, 102]]",1
156,ARJ21,P,8:20,105,"[['U', 2, 1], ['L', 1, 2, 49]]",2
162,A320,P,9:05,85,"[['U', 2, 2], ['L', 6, 3, 99]]",3
166,B738,P,9:20,100,"[['U', 1, 1], ['L', 5, 3, 81]]",4
174,B738,P,9:35,90,"[['U', 1, 3], ['L', 1, 3, 119]]",5
182,A320,P,9:50,90,"[['U', 2, 1], ['L', 5, 3, 92]]",6
202,B737,P,10:30,110,"[['U', 2, 1], ['L', 1, 2, 75]]",8
206,A320,P,10:40,90,"[['U', 3, 2], ['L', 6, 3, 101]]",10
210,B738,P,11:00,105,"[['U', 3, 3], ['L', 1, 3, 110]]",1
220,A320,P,11:20,115,"[['U', 3, 2], ['L', 3, 2, 75]]",13
224,B738,P,11:20,100,"[['U', 1, 1], ['L', 2, 3, 110]]",14
232,A320,P,11:30,120,"[['U', 2, 2], ['L', 2, 2, 75]]",17
238,B738,P,11:50,120,"[['U', 3, 2], ['L', 6, 3, 99]]",22
