1.Id: l_2_23
2.The Number Of Stands: 25
3.The Number Of Flights: 36
4.The Number Of Tasks: 136
5.Flight Information Section
1,A319,P,0:15,55,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 73]]",9
2,A319,P,1:10,55,"[['U', 3, 3], ['L', 3, 3, 84]]",9
3,A320,P,0:20,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",10
4,A320,P,1:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",10
5,ARJ21,P,0:25,55,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 42]]",11
6,ARJ21,P,1:20,55,"[['U', 2, 3], ['L', 5, 2, 62]]",11
7,B738,P,0:25,110,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",12
8,B738,P,2:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",12
9,B738,P,0:35,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 4, 2, 80]]",13
10,B738,P,1:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 79]]",13
11,A320,P,0:40,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 79]]",14
12,A320,P,1:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 74]]",14
13,ARJ21,P,0:40,60,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 50]]",15
14,ARJ21,P,1:40,60,"[['U', 1, 4], ['L', 6, 2, 53]]",15
15,B738,P,0:40,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",16
18,B738,P,0:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 103]]",1
19,A320,P,0:55,45,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 2, 77]]",17
20,A320,P,1:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 113]]",17
21,B747,C,2:20,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
24,B738,P,0:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 98]]",2
25,B747,C,3:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
28,A320,P,0:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",3
29,B737,C,3:55,190,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 2]]",44
31,B747,C,5:15,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
33,B777,C,5:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
46,B738,P,1:05,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 81]]",4
52,B737,P,1:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 79]]",5
62,ARJ21,P,1:30,100,"[['U', 3, 4], ['L', 5, 2, 46]]",6
66,A320,P,1:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 95]]",7
74,A320,P,2:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",8
86,A320,P,2:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",18
94,B738,P,3:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 115]]",19
100,B738,P,3:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 4, 123]]",1
108,B738,P,3:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 112]]",20
118,A320,P,4:05,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",2
122,ARJ21,P,5:30,85,"[['U', 1, 3], ['L', 4, 2, 41]]",3
