1.Id: l_1_40
2.The Number Of Stands: 23
3.The Number Of Flights: 39
4.The Number Of Tasks: 166
5.Flight Information Section
1,B738,P,0:05,160,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 105]]",2
4,B737,P,1:40,110,"[['U', 1, 4], ['L', 5, 2, 59]]",1
5,B738,P,0:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",3
6,B738,P,2:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",3
7,B737,P,0:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 70]]",4
8,B737,P,1:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 73]]",4
9,A320,P,0:25,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",5
12,A320,P,2:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",9
13,B738,P,0:30,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 111]]",6
14,B738,P,1:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",6
15,A320,P,0:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",7
16,A320,P,2:25,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 91]]",7
17,B738,P,0:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 85]]",8
18,B738,P,1:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",8
19,ARJ21,P,0:50,55,"[['U', 3, 3], ['L', 5, 2, 42]]",11
20,ARJ21,P,1:45,55,"[['U', 1, 4], ['L', 3, 2, 49]]",11
21,B777,C,2:20,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
22,B777,C,4:25,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
23,B747,C,3:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
24,B747,C,4:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
25,B747,C,3:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
26,B747,C,5:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
27,B777,C,4:25,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
28,B777,C,5:35,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
29,B737,C,5:35,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
31,B747,C,5:55,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
38,B738,P,2:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",10
44,ARJ21,P,2:55,90,"[['U', 1, 4], ['L', 6, 2, 48]]",12
56,A320,P,3:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 109]]",13
68,A321,P,3:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",14
82,A320,P,3:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",15
94,A320,P,3:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",16
100,A320,P,3:45,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 91]]",17
104,A320,P,4:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",18
110,A319,P,4:15,85,"[['U', 3, 3], ['L', 5, 2, 76]]",4
114,ARJ21,P,4:20,100,"[['U', 2, 4], ['L', 6, 2, 44]]",6
118,A320,P,4:30,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",19
132,B738,P,4:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 109]]",1
138,ARJ21,P,4:40,110,"[['U', 3, 4], ['L', 2, 2, 58]]",8
