1.Id: m_1_10
2.The Number Of Stands: 24
3.The Number Of Flights: 61
4.The Number Of Tasks: 145
5.Flight Information Section
248,A320,P,19:40,115,"[['U', 1, 3], ['L', 4, 2, 75]]",18
249,A321,P,18:00,160,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",7
253,ARJ21,P,18:05,110,"[['U', 1, 3], ['L', 2, 2, 44]]",10
254,ARJ21,P,19:55,110,"[['U', 1, 3], ['L', 1, 2, 45]]",10
255,ARJ21,P,18:10,90,"[['U', 1, 3], ['L', 3, 2, 54]]",15
256,ARJ21,P,19:40,90,"[['U', 3, 2], ['L', 3, 2, 46]]",15
257,A320,P,18:20,45,"[['U', 3, 4], ['L', 2, 3, 83]]",5
258,A320,P,19:05,45,"[['U', 3, 4], ['L', 4, 2, 76]]",5
259,A320,P,18:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 70]]",27
262,A319,P,18:00,100,"[['U', 1, 2], ['L', 2, 3, 88]]",11
263,A321,P,18:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 112]]",12
264,A321,P,19:15,50,"[['U', 3, 4], ['L', 6, 4, 121]]",12
265,A320,P,18:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",24
266,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",24
267,ARJ21,P,18:25,55,"[['U', 1, 2], ['L', 6, 1, 38]]",25
268,ARJ21,P,19:20,55,"[['U', 3, 3], ['L', 5, 2, 42]]",25
269,B737,P,18:25,60,"[['U', 3, 3], ['L', 4, 2, 70]]",26
270,B737,P,19:25,60,"[['U', 3, 3], ['L', 3, 3, 88]]",26
271,B738,P,18:30,155,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",16
272,B738,P,21:05,155,"[['U', 3, 4], ['L', 1, 2, 76]]",16
273,A320,P,18:55,50,"[['U', 2, 4], ['L', 1, 3, 84]]",2
274,A320,P,19:45,50,"[['U', 2, 4], ['L', 1, 3, 86]]",2
275,B738,P,19:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",3
276,B738,P,20:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 72]]",3
277,B738,P,19:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 100]]",9
278,B738,P,20:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",9
279,A321,P,19:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 117]]",11
280,A321,P,20:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",11
281,B738,P,19:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 99]]",21
284,B738,P,18:45,85,"[['U', 2, 4], ['L', 2, 3, 108]]",4
285,B738,P,19:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",4
286,B738,P,20:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",4
287,B738,P,19:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 91]]",22
288,B738,P,20:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",22
289,A320,P,20:05,165,"[['U', 1, 3], ['L', 1, 3, 87]]",5
292,B738,P,19:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",1
293,A319,P,20:20,165,"[['U', 3, 3], ['L', 5, 2, 80]]",24
296,ARJ21,P,20:00,90,"[['U', 3, 2], ['L', 2, 1, 40]]",6
297,ARJ21,P,20:55,60,"[['U', 1, 2], ['L', 4, 2, 51]]",2
298,ARJ21,P,21:55,60,"[['U', 3, 2], ['L', 3, 2, 42]]",2
299,B738,P,21:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",3
302,B738,P,21:40,95,"[['U', 2, 4], ['L', 6, 3, 90]]",14
303,A320,P,21:40,50,"[['U', 2, 3], ['L', 4, 3, 104]]",6
304,A320,P,22:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",6
305,A320,P,22:05,50,"[['U', 2, 4], ['L', 6, 3, 104]]",7
306,A320,P,22:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",7
307,A320,P,22:30,165,"[['U', 3, 4], ['L', 5, 2, 77]]",9
310,A320,P,21:50,110,"[['U', 3, 3], ['L', 1, 3, 88]]",28
311,B738,P,22:45,60,"[['U', 2, 4], ['L', 2, 3, 81]]",10
312,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",10
313,B738,P,23:05,60,"[['U', 2, 4], ['L', 1, 3, 93]]",2
315,ARJ21,P,23:10,160,"[['U', 1, 3], ['L', 1, 2, 46]]",11
318,A320,P,22:10,105,"[['U', 2, 3], ['L', 1, 2, 72]]",12
319,A320,P,23:15,45,"[['U', 1, 4], ['L', 3, 3, 89]]",1
321,A320,P,23:25,170,"[['U', 2, 3], ['L', 2, 2, 74]]",6
324,ARJ21,P,22:20,80,"[['U', 2, 3], ['L', 6, 2, 59]]",1
325,ARJ21,P,23:35,55,"[['U', 2, 2], ['L', 3, 1, 40]]",12
327,B738,P,23:45,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",13
330,A320,P,23:25,90,"[['U', 2, 3], ['L', 4, 2, 71]]",4
331,A320,P,23:45,170,"[['U', 2, 4], ['L', 4, 3, 101]]",14
334,A320,P,23:45,110,"[['U', 3, 4], ['L', 3, 3, 108]]",8
