1.Id: l_3_2
2.The Number Of Stands: 28
3.The Number Of Flights: 60
4.The Number Of Tasks: 244
5.Flight Information Section
38,B747,C,6:25,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
52,B777,C,8:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
53,B777,C,6:40,120,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
54,B777,C,8:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
55,B737,C,8:15,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",46
56,B737,C,11:10,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
57,ARJ21,P,8:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",3
60,A320,P,6:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",5
61,B738,P,9:00,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 104]]",2
62,B738,P,10:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",2
63,A320,P,9:05,50,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 89]]",8
64,A320,P,9:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 96]]",8
65,A320,P,9:05,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 102]]",9
66,A320,P,10:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",9
67,A319,P,9:05,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 65]]",11
70,A320,P,6:15,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 99]]",7
71,B738,P,9:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",10
72,B738,P,10:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",10
73,B738,P,9:15,90,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 99]]",12
74,B738,P,10:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",12
75,ARJ21,P,9:15,90,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 56]]",14
76,ARJ21,P,10:45,90,"[['U', 3, 3], ['L', 6, 2, 51]]",14
77,A320,P,9:40,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 98]]",16
80,A321,P,6:20,105,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 4, 121]]",10
81,A320,P,9:45,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 87]]",15
82,A320,P,10:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 93]]",15
83,ARJ21,P,10:05,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 42]]",17
86,ARJ21,P,6:55,80,"[['U', 3, 4], ['L', 3, 2, 50]]",1
87,ARJ21,P,10:10,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 52]]",18
90,B738,P,7:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 98]]",8
91,B738,P,10:20,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 92]]",5
92,B738,P,11:10,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 100]]",5
93,A320,P,10:25,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 6, 2, 69]]",13
96,A320,P,7:25,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",2
97,ARJ21,P,10:35,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 51]]",19
98,ARJ21,P,11:20,45,"[['U', 2, 4], ['L', 3, 2, 41]]",19
99,B738,P,10:35,50,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 101]]",20
100,B738,P,11:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",20
101,A320,P,10:40,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 109]]",25
102,A320,P,11:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",25
103,B738,P,10:45,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 85]]",4
106,A321,P,7:40,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 88]]",3
107,A320,P,11:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 90]]",1
109,A320,P,11:25,45,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 87]]",30
111,B738,P,11:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 81]]",6
114,B738,P,8:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",4
115,A320,P,11:35,180,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 96]]",7
118,A320,P,8:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",9
119,B738,P,11:35,180,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 4, 3, 83]]",8
122,A320,P,8:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",6
123,B738,P,11:40,90,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 92]]",28
125,A320,P,11:40,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 74]]",14
128,B738,P,9:25,100,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 76]]",5
129,A321,P,11:45,175,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 105]]",15
132,B738,P,10:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",1
133,A320,P,11:55,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 81]]",12
138,B738,P,10:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 107]]",7
144,B737,C,10:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
158,B777,C,11:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
168,B777,C,11:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
