1.Id: m_1_11
2.The Number Of Stands: 24
3.The Number Of Flights: 39
4.The Number Of Tasks: 115
5.Flight Information Section
1,A320,P,0:20,50,"[['U', 2, 4], ['L', 5, 3, 84]]",3
2,A320,P,1:10,50,"[['U', 3, 4], ['L', 2, 2, 77]]",3
3,A320,P,0:25,170,"[['U', 2, 4], ['L', 5, 3, 92]]",5
6,B738,P,1:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",1
7,A319,P,0:25,180,"[['U', 3, 3], ['L', 6, 3, 82]]",4
10,ARJ21,P,1:55,90,"[['U', 3, 3], ['L', 6, 2, 52]]",2
11,ARJ21,P,0:30,160,"[['U', 2, 3], ['L', 4, 2, 50]]",7
14,A319,P,2:30,95,"[['U', 3, 2], ['L', 3, 3, 81]]",6
15,ARJ21,P,0:35,45,"[['U', 2, 2], ['L', 6, 2, 45]]",8
16,ARJ21,P,1:20,45,"[['U', 3, 2], ['L', 6, 2, 52]]",8
17,A320,P,0:35,160,"[['U', 2, 4], ['L', 5, 3, 87]]",9
20,B738,P,2:40,85,"[['U', 1, 4], ['L', 4, 2, 78]]",12
21,ARJ21,P,0:40,70,"[['U', 1, 3], ['L', 3, 2, 53]]",10
22,ARJ21,P,1:50,70,"[['U', 1, 2], ['L', 1, 2, 44]]",10
23,A320,P,0:40,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",11
24,A320,P,1:50,70,"[['U', 2, 3], ['L', 5, 2, 76]]",11
25,B738,P,0:50,85,"[['U', 3, 4], ['L', 2, 3, 88]]",13
26,B738,P,2:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",13
27,B747,C,1:20,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
28,B747,C,3:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
29,B777,C,2:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
30,B777,C,5:05,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
31,B737,C,2:25,130,"[['U', 2, 4], ['U', 2, 2]]",39
32,B737,C,4:35,130,"[['U', 1, 4], ['U', 1, 2]]",39
33,B777,C,3:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",40
34,B777,C,5:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
35,B737,C,3:35,135,"[['U', 2, 4], ['U', 2, 2]]",42
36,B737,C,5:50,135,"[['U', 3, 4], ['U', 3, 2]]",42
37,B777,C,4:20,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
39,B777,C,4:45,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
41,B777,C,5:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
43,B737,C,5:55,190,"[['U', 2, 4], ['U', 2, 2]]",46
48,A320,P,3:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 76]]",14
52,A320,P,3:15,95,"[['U', 3, 4], ['L', 1, 3, 99]]",15
56,B737,P,3:45,100,"[['U', 3, 3], ['L', 1, 3, 83]]",16
62,B738,P,4:35,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",1
66,A320,P,5:05,120,"[['U', 2, 4], ['L', 4, 2, 75]]",2
74,ARJ21,P,5:20,105,"[['U', 3, 2], ['L', 5, 2, 41]]",3
78,A321,P,5:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 133]]",6
